-4.999949825,-19.9999675,-495.8413001
-4.999949825,-14.9999675,-495.8413639
-4.999949825,-9.9999675,-495.8413816
-4.999949825,-4.9999675,-495.8413576
-4.999949825,3.25E-05,-495.8412939
-4.999949825,5.000032501,-495.8412017
-4.999949825,10.0000325,-495.8410814
-4.999949825,15.0000325,-495.8409399
-4.999949825,20.0000325,-495.840771
-4.999949825,25.0000325,-495.8405766
-4.999949825,30.0000325,-495.8403605
-4.999949825,35.0000325,-495.8401211
-4.999949825,40.0000325,-495.8398592
-4.999949825,45.0000325,-495.8395803
-4.999949825,50.0000325,-495.8392796
-4.999949825,55.0000325,-495.8389778
-4.999949825,60.0000325,-495.8387238
-4.999952351,65.00018033,-495.8303941
-4.999952351,70.00018033,-495.8319687
-4.999952351,75.00018033,-495.83334
-4.999952351,80.00018033,-495.8344579
-4.999952351,85.00018033,-495.8353463
-4.999952351,90.00018033,-495.8359637
-4.999952351,95.00018033,-495.8363149
-4.999952351,100.0001803,-495.836373
-4.999952351,105.0001803,-495.8361157
-4.999952351,110.0001803,-495.835589
-4.999952351,115.0001803,-495.8347451
-4.999952351,120.0001803,-495.8336545
-4.999952351,125.0001803,-495.832381
-4.999952351,130.0001803,-495.830965
-4.999952351,135.0001803,-495.8295074
-4.999952351,140.0001803,-495.8280345
-4.999952351,145.0001803,-495.8264966
-4.999952351,150.0001803,-495.8248962
-4.999952351,155.0001803,-495.8232219
-4.999952351,160.0001803,-495.8214483
-4.999952351,165.0001803,-495.8195462
-4.999952351,170.0001803,-495.8175014
-4.999952351,175.0001803,-495.815285
-4.999952351,179.9998197,-495.8128929
-0.000184099,-180,-495.81082
-0.000184099,-175,-495.8074463
-0.000184099,-170,-495.80622
-0.000184099,-165,-495.8074627
-0.000184099,-160,-495.8091769
-0.000184099,-155,-495.8110572
-0.000184099,-150,-495.8129671
-0.000184099,-145,-495.8148895
-0.000184099,-140,-495.8168089
-0.000184099,-135,-495.8187019
-0.000184099,-130,-495.8205759
-0.000184099,-125,-495.8223951
-0.000184099,-120,-495.8240763
-0.000184099,-115,-495.8255628
-0.000184099,-110,-495.8268145
-0.000184099,-105,-495.8278514
-0.000184099,-100,-495.8288604
-0.000184099,-95,-495.8297229
-0.000184099,-90,-495.8303083
-0.000184099,-85,-495.8305913
-0.000184099,-80,-495.8305799
-0.000184099,-75,-495.8302525
-0.000184099,-70,-495.8296734
-0.000184099,-65,-495.8288583
-0.000184099,-60,-495.8278384
5.02E-05,-54.9999675,-495.8391826
5.02E-05,-49.9999675,-495.839693
5.02E-05,-44.9999675,-495.8401574
5.02E-05,-39.9999675,-495.8405443
5.02E-05,-34.9999675,-495.8408473
5.02E-05,-29.9999675,-495.841072
5.02E-05,-24.9999675,-495.8412261
5.02E-05,-19.9999675,-495.8413158
5.02E-05,-14.9999675,-495.8413525
5.02E-05,-9.9999675,-495.8413484
5.02E-05,-4.9999675,-495.8413053
5.02E-05,3.25E-05,-495.8412321
5.02E-05,5.000032501,-495.841127
5.02E-05,10.0000325,-495.8409984
5.02E-05,15.0000325,-495.8408389
5.02E-05,20.0000325,-495.8406457
5.02E-05,25.0000325,-495.8404211
5.02E-05,30.0000325,-495.8401663
5.02E-05,35.0000325,-495.8398792
5.02E-05,40.0000325,-495.8395656
5.02E-05,45.0000325,-495.8392338
5.02E-05,50.0000325,-495.8388869
5.02E-05,55.0000325,-495.8385669
5.02E-05,60.0000325,-495.8383427
4.76E-05,65.00018033,-495.8314551
4.76E-05,70.00018033,-495.8328789
4.76E-05,75.00018033,-495.8340675
4.76E-05,80.00018033,-495.8349802
4.76E-05,85.00018033,-495.8356333
4.76E-05,90.00018033,-495.8359741
4.76E-05,95.00018033,-495.8360149
4.76E-05,100.0001803,-495.8357407
4.76E-05,105.0001803,-495.8351738
4.76E-05,110.0001803,-495.8343258
4.76E-05,115.0001803,-495.8331842
4.76E-05,120.0001803,-495.8318457
4.76E-05,125.0001803,-495.8303862
4.76E-05,130.0001803,-495.8288883
4.76E-05,135.0001803,-495.8273927
4.76E-05,140.0001803,-495.8258422
4.76E-05,145.0001803,-495.8242526
4.76E-05,150.0001803,-495.8226017
4.76E-05,155.0001803,-495.8209015
4.76E-05,160.0001803,-495.8191294
4.76E-05,165.0001803,-495.817255
4.76E-05,170.0001803,-495.8152547
4.76E-05,175.0001803,-495.8131048
4.76E-05,179.9998197,-495.8108199
4.999815901,-180,-495.8092292
4.999815901,-175,-495.8092622
4.999815901,-170,-495.808761
4.999815901,-165,-495.8096639
4.999815901,-160,-495.8114999
4.999815901,-155,-495.8133514
4.999815901,-150,-495.8152351
4.999815901,-145,-495.8171335
4.999815901,-140,-495.8190261
4.999815901,-135,-495.8208931
4.999815901,-130,-495.8227127
4.999815901,-125,-495.8243764
4.999815901,-120,-495.8258468
4.999815901,-115,-495.8270763
4.999815901,-110,-495.8280234
4.999815901,-105,-495.8287208
4.999815901,-100,-495.8292344
4.999815901,-95,-495.8294542
4.999815901,-90,-495.8300889
4.999815901,-85,-495.8301061
4.999815901,-80,-495.8298515
4.999815901,-75,-495.8293224
4.999815901,-70,-495.8285759
4.999815901,-65,-495.8276366
4.999815901,-60,-495.8265378
5.000050175,-54.9999675,-495.8396004
5.000050175,-49.9999675,-495.8400743
5.000050175,-44.9999675,-495.8404849
5.000050175,-39.9999675,-495.840818
5.000050175,-34.9999675,-495.8410735
5.000050175,-29.9999675,-495.8412557
5.000050175,-24.9999675,-495.8413715
5.000050175,-19.9999675,-495.8414321
5.000050175,-14.9999675,-495.8414499
5.000050175,-9.9999675,-495.841427
5.000050175,-4.9999675,-495.8413748
5.000050175,3.25E-05,-495.84129
5.000050175,5.000032501,-495.8411748
5.000050175,10.0000325,-495.8410281
5.000050175,15.0000325,-495.8408453
5.000050175,20.0000325,-495.8406247
5.000050175,25.0000325,-495.8403677
5.000050175,30.0000325,-495.8400737
5.000050175,35.0000325,-495.8397422
5.000050175,40.0000325,-495.8393855
5.000050175,45.0000325,-495.8390161
5.000050175,50.0000325,-495.8386527
5.000050175,55.0000325,-495.8383657
5.000050175,60.0000325,-495.8382752
5.000047649,65.00018033,-495.8324924
5.000047649,70.00018033,-495.8337447
5.000047649,75.00018033,-495.8347246
5.000047649,80.00018033,-495.8354131
5.000047649,85.00018033,-495.8357939
5.000047649,90.00018033,-495.8358239
5.000047649,95.00018033,-495.8355328
5.000047649,100.0001803,-495.8349076
5.000047649,105.0001803,-495.8340338
5.000047649,110.0001803,-495.8328789
5.000047649,115.0001803,-495.8314882
5.000047649,120.0001803,-495.8299775
5.000047649,125.0001803,-495.8284115
5.000047649,130.0001803,-495.82689
5.000047649,135.0001803,-495.8253457
5.000047649,140.0001803,-495.8237519
5.000047649,145.0001803,-495.8221368
5.000047649,150.0001803,-495.8204899
5.000047649,155.0001803,-495.8188168
5.000047649,160.0001803,-495.8170772
5.000047649,165.0001803,-495.8152513
5.000047649,170.0001803,-495.8133277
5.000047649,175.0001803,-495.8113033
5.000047649,179.9998197,-495.8092291
9.999815901,-180,-495.8111648
9.999815901,-175,-495.8116437
9.999815901,-170,-495.8119271
9.999815901,-165,-495.8122649
9.999815901,-160,-495.813969
9.999815901,-155,-495.8157507
9.999815901,-150,-495.8175884
9.999815901,-145,-495.8194528
9.999815901,-140,-495.821309
9.999815901,-135,-495.8231183
9.999815901,-130,-495.824785
9.999815901,-125,-495.8262365
9.999815901,-120,-495.8274621
9.999815901,-115,-495.8284062
9.999815901,-110,-495.8290371
9.999815901,-105,-495.8294191
9.999815901,-100,-495.8294414
9.999815901,-95,-495.8295685
9.999815901,-90,-495.8297352
9.999815901,-85,-495.8295229
9.999815901,-80,-495.8290732
9.999815901,-75,-495.8283849
9.999815901,-70,-495.8275102
9.999815901,-65,-495.8264843
9.999815901,-60,-495.8253295
10.00005018,-54.9999675,-495.8401419
10.00005018,-49.9999675,-495.8405586
10.00005018,-44.9999675,-495.840909
10.00005018,-39.9999675,-495.8411862
10.00005018,-34.9999675,-495.8413927
10.00005018,-29.9999675,-495.8415319
10.00005018,-24.9999675,-495.8416131
10.00005018,-19.9999675,-495.8416539
10.00005018,-14.9999675,-495.8416544
10.00005018,-9.9999675,-495.8416222
10.00005018,-4.9999675,-495.8415616
10.00005018,3.25E-05,-495.841466
10.00005018,5.000032501,-495.8413328
10.00005018,10.0000325,-495.8411616
10.00005018,15.0000325,-495.8409511
10.00005018,20.0000325,-495.8406997
10.00005018,25.0000325,-495.8404072
10.00005018,30.0000325,-495.8400729
10.00005018,35.0000325,-495.8397014
10.00005018,40.0000325,-495.8393122
10.00005018,45.0000325,-495.8389276
10.00005018,50.0000325,-495.8385905
10.00005018,55.0000325,-495.8384334
10.00005018,60.0000325,-495.8387087
10.00004765,65.00018033,-495.8334891
10.00004765,70.00018033,-495.83454
10.00004765,75.00018033,-495.835281
10.00004765,80.00018033,-495.8357138
10.00004765,85.00018033,-495.8357828
10.00004765,90.00018033,-495.8354812
10.00004765,95.00018033,-495.8348517
10.00004765,100.0001803,-495.8338921
10.00004765,105.0001803,-495.8327149
10.00004765,110.0001803,-495.8313001
10.00004765,115.0001803,-495.8297421
10.00004765,120.0001803,-495.8281315
10.00004765,125.0001803,-495.8265405
10.00004765,130.0001803,-495.8250057
10.00004765,135.0001803,-495.8234329
10.00004765,140.0001803,-495.8218437
10.00004765,145.0001803,-495.8202371
10.00004765,150.0001803,-495.8186351
10.00004765,155.0001803,-495.8170058
10.00004765,160.0001803,-495.8153256
10.00004765,165.0001803,-495.8136124
10.00004765,170.0001803,-495.811855
10.00004765,175.0001803,-495.8112276
10.00004765,179.9998197,-495.8111649
14.9998159,-180,-495.8137106
14.9998159,-175,-495.8145082
14.9998159,-170,-495.8148427
14.9998159,-165,-495.8151698
14.9998159,-160,-495.8165683
14.9998159,-155,-495.818233
14.9998159,-150,-495.819999
14.9998159,-145,-495.8218175
14.9998159,-140,-495.8235998
14.9998159,-135,-495.8252679
14.9998159,-130,-495.8267261
14.9998159,-125,-495.8279336
14.9998159,-120,-495.8288906
14.9998159,-115,-495.8295378
14.9998159,-110,-495.8298748
14.9998159,-105,-495.8299816
14.9998159,-100,-495.8295184
14.9998159,-95,-495.82966
14.9998159,-90,-495.8293256
14.9998159,-85,-495.828928
14.9998159,-80,-495.8283239
14.9998159,-75,-495.8275195
14.9998159,-70,-495.82656
14.9998159,-65,-495.8254787
14.9998159,-60,-495.8242938
15.00005018,-54.9999675,-495.84079
15.00005018,-49.9999675,-495.8411448
15.00005018,-44.9999675,-495.8414347
15.00005018,-39.9999675,-495.8416555
15.00005018,-34.9999675,-495.8418125
15.00005018,-29.9999675,-495.8419087
15.00005018,-24.9999675,-495.8419618
15.00005018,-19.9999675,-495.8419836
15.00005018,-14.9999675,-495.8419728
15.00005018,-9.9999675,-495.8419331
15.00005018,-4.9999675,-495.8418589
15.00005018,3.25E-05,-495.8417456
15.00005018,5.000032501,-495.8415883
15.00005018,10.0000325,-495.8413889
15.00005018,15.0000325,-495.8411477
15.00005018,20.0000325,-495.8408619
15.00005018,25.0000325,-495.8405309
15.00005018,30.0000325,-495.8401568
15.00005018,35.0000325,-495.839753
15.00005018,40.0000325,-495.8393487
15.00005018,45.0000325,-495.8389847
15.00005018,50.0000325,-495.8387657
15.00005018,55.0000325,-495.8389929
15.00005018,60.0000325,-495.839468
15.00004765,65.00018033,-495.8344119
15.00004765,70.00018033,-495.8352189
15.00004765,75.00018033,-495.8357009
15.00004765,80.00018033,-495.8358306
15.00004765,85.00018033,-495.8355714
15.00004765,90.00018033,-495.8349454
15.00004765,95.00018033,-495.8339856
15.00004765,100.0001803,-495.8327414
15.00004765,105.0001803,-495.8313039
15.00004765,110.0001803,-495.8297065
15.00004765,115.0001803,-495.8280673
15.00004765,120.0001803,-495.8264157
15.00004765,125.0001803,-495.8248486
15.00004765,130.0001803,-495.8232892
15.00004765,135.0001803,-495.821734
15.00004765,140.0001803,-495.8201701
15.00004765,145.0001803,-495.8186104
15.00004765,150.0001803,-495.8170594
15.00004765,155.0001803,-495.8155104
15.00004765,160.0001803,-495.8139845
15.00004765,165.0001803,-495.8132991
15.00004765,170.0001803,-495.8134147
15.00004765,175.0001803,-495.8135608
15.00004765,179.9998197,-495.8137107
19.9998159,-180,-495.8167028
19.9998159,-175,-495.8176491
19.9998159,-170,-495.817963
19.9998159,-165,-495.8182363
19.9998159,-160,-495.8192438
19.9998159,-155,-495.8207518
19.9998159,-150,-495.8224199
19.9998159,-145,-495.8241391
19.9998159,-140,-495.8257823
19.9998159,-135,-495.8272535
19.9998159,-130,-495.8284905
19.9998159,-125,-495.8294488
19.9998159,-120,-495.830126
19.9998159,-115,-495.8304882
19.9998159,-110,-495.8305812
19.9998159,-105,-495.8304595
19.9998159,-100,-495.8295226
19.9998159,-95,-495.8297208
19.9998159,-90,-495.8289212
19.9998159,-85,-495.8283366
19.9998159,-80,-495.8276202
19.9998159,-75,-495.8267379
19.9998159,-70,-495.8257329
19.9998159,-65,-495.8246264
19.9998159,-60,-495.8234349
20.00005018,-54.9999675,-495.8415416
20.00005018,-49.9999675,-495.8418313
20.00005018,-44.9999675,-495.8420586
20.00005018,-39.9999675,-495.8422239
20.00005018,-34.9999675,-495.8423324
20.00005018,-29.9999675,-495.8423933
20.00005018,-24.9999675,-495.8424256
20.00005018,-19.9999675,-495.8424324
20.00005018,-14.9999675,-495.842413
20.00005018,-9.9999675,-495.8423553
20.00005018,-4.9999675,-495.8422587
20.00005018,3.25E-05,-495.8421184
20.00005018,5.000032501,-495.8419308
20.00005018,10.0000325,-495.8416984
20.00005018,15.0000325,-495.841422
20.00005018,20.0000325,-495.841099
20.00005018,25.0000325,-495.8407304
20.00005018,30.0000325,-495.8403239
20.00005018,35.0000325,-495.8399048
20.00005018,40.0000325,-495.8395223
20.00005018,45.0000325,-495.8392635
20.00005018,50.0000325,-495.8394018
20.00005018,55.0000325,-495.8398793
20.00005018,60.0000325,-495.8402772
20.00004765,65.00018033,-495.8352049
20.00004765,70.00018033,-495.8357429
20.00004765,75.00018033,-495.8359337
20.00004765,80.00018033,-495.8357354
20.00004765,85.00018033,-495.8351549
20.00004765,90.00018033,-495.8342305
20.00004765,95.00018033,-495.8329934
20.00004765,100.0001803,-495.8315369
20.00004765,105.0001803,-495.829921
20.00004765,110.0001803,-495.8282261
20.00004765,115.0001803,-495.8265491
20.00004765,120.0001803,-495.8249124
20.00004765,125.0001803,-495.8233563
20.00004765,130.0001803,-495.8218093
20.00004765,135.0001803,-495.8202871
20.00004765,140.0001803,-495.8187749
20.00004765,145.0001803,-495.8172763
20.00004765,150.0001803,-495.8158274
20.00004765,155.0001803,-495.8151256
20.00004765,160.0001803,-495.8153747
20.00004765,165.0001803,-495.8156843
20.00004765,170.0001803,-495.8160484
20.00004765,175.0001803,-495.8164033
20.00004765,179.9998197,-495.8167029
24.9998159,-180,-495.8198673
24.9998159,-175,-495.8208662
24.9998159,-170,-495.8211282
24.9998159,-165,-495.8213237
24.9998159,-160,-495.8218975
24.9998159,-155,-495.8231885
24.9998159,-150,-495.8247419
24.9998159,-145,-495.8263082
24.9998159,-140,-495.8277634
24.9998159,-135,-495.8290211
24.9998159,-130,-495.8300378
24.9998159,-125,-495.8307645
24.9998159,-120,-495.831182
24.9998159,-115,-495.831294
24.9998159,-110,-495.831209
24.9998159,-105,-495.8309094
24.9998159,-100,-495.8304019
24.9998159,-95,-495.8297568
24.9998159,-90,-495.8290001
24.9998159,-85,-495.82815
24.9998159,-80,-495.8272055
24.9998159,-75,-495.826192
24.9998159,-70,-495.8251183
24.9998159,-65,-495.8239857
24.9998159,-60,-495.8227993
25.00005018,-54.9999675,-495.842407
25.00005018,-49.9999675,-495.8426266
25.00005018,-44.9999675,-495.8427884
25.00005018,-39.9999675,-495.8428967
25.00005018,-34.9999675,-495.8429588
25.00005018,-29.9999675,-495.8429964
25.00005018,-24.9999675,-495.8430099
25.00005018,-19.9999675,-495.8430033
25.00005018,-14.9999675,-495.8429622
25.00005018,-9.9999675,-495.8428773
25.00005018,-4.9999675,-495.8427479
25.00005018,3.25E-05,-495.842573
25.00005018,5.000032501,-495.8423505
25.00005018,10.0000325,-495.8420823
25.00005018,15.0000325,-495.8417695
25.00005018,20.0000325,-495.8414105
25.00005018,25.0000325,-495.8410101
25.00005018,30.0000325,-495.8405874
25.00005018,35.0000325,-495.8401891
25.00005018,40.0000325,-495.839895
25.00005018,45.0000325,-495.8399141
25.00005018,50.0000325,-495.8403897
25.00005018,55.0000325,-495.8408291
25.00005018,60.0000325,-495.8410331
25.00004765,65.00018033,-495.8358153
25.00004765,70.00018033,-495.836077
25.00004765,75.00018033,-495.8359433
25.00004765,80.00018033,-495.8354456
25.00004765,85.00018033,-495.8345696
25.00004765,90.00018033,-495.8333647
25.00004765,95.00018033,-495.8319245
25.00004765,100.0001803,-495.8303195
25.00004765,105.0001803,-495.8286162
25.00004765,110.0001803,-495.8269089
25.00004765,115.0001803,-495.8252202
25.00004765,120.0001803,-495.8236713
25.00004765,125.0001803,-495.8221167
25.00004765,130.0001803,-495.8206137
25.00004765,135.0001803,-495.8191517
25.00004765,140.0001803,-495.8177109
25.00004765,145.0001803,-495.816937
25.00004765,150.0001803,-495.8171515
25.00004765,155.0001803,-495.8175534
25.00004765,160.0001803,-495.818056
25.00004765,165.0001803,-495.8185822
25.00004765,170.0001803,-495.8190836
25.00004765,175.0001803,-495.8195207
25.00004765,179.9998197,-495.8198674
29.9998159,-180,-495.8230207
29.9998159,-175,-495.8240021
29.9998159,-170,-495.8241829
29.9998159,-165,-495.824269
29.9998159,-160,-495.8244612
29.9998159,-155,-495.8254877
29.9998159,-150,-495.8268751
29.9998159,-145,-495.8282614
29.9998159,-140,-495.829512
29.9998159,-135,-495.830559
29.9998159,-130,-495.8313626
29.9998159,-125,-495.8318836
29.9998159,-120,-495.8320836
29.9998159,-115,-495.8320081
29.9998159,-110,-495.831795
29.9998159,-105,-495.8313008
29.9998159,-100,-495.8306382
29.9998159,-95,-495.829883
29.9998159,-90,-495.8290352
29.9998159,-85,-495.828101
29.9998159,-80,-495.8271039
29.9998159,-75,-495.8260484
29.9998159,-70,-495.8249305
29.9998159,-65,-495.8237492
29.9998159,-60,-495.8225053
30.00005018,-54.9999675,-495.8433828
30.00005018,-49.9999675,-495.8435329
30.00005018,-44.9999675,-495.843634
30.00005018,-39.9999675,-495.8436864
30.00005018,-34.9999675,-495.8437165
30.00005018,-29.9999675,-495.843732
30.00005018,-24.9999675,-495.8437246
30.00005018,-19.9999675,-495.8436859
30.00005018,-14.9999675,-495.8436107
30.00005018,-9.9999675,-495.8434888
30.00005018,-4.9999675,-495.8433201
30.00005018,3.25E-05,-495.8431071
30.00005018,5.000032501,-495.8428484
30.00005018,10.0000325,-495.8425442
30.00005018,15.0000325,-495.8421949
30.00005018,20.0000325,-495.8418024
30.00005018,25.0000325,-495.8413805
30.00005018,30.0000325,-495.8409641
30.00005018,35.0000325,-495.8406253
30.00005018,40.0000325,-495.8405328
30.00005018,45.0000325,-495.8409873
30.00005018,50.0000325,-495.8414713
30.00005018,55.0000325,-495.8417434
30.00005018,60.0000325,-495.8417016
30.00004765,65.00018033,-495.83623
30.00004765,70.00018033,-495.8361951
30.00004765,75.00018033,-495.835768
30.00004765,80.00018033,-495.8349995
30.00004765,85.00018033,-495.8338656
30.00004765,90.00018033,-495.8324658
30.00004765,95.00018033,-495.8309107
30.00004765,100.0001803,-495.8292477
30.00004765,105.0001803,-495.8275385
30.00004765,110.0001803,-495.825844
30.00004765,115.0001803,-495.8242418
30.00004765,120.0001803,-495.8227148
30.00004765,125.0001803,-495.8212037
30.00004765,130.0001803,-495.8197835
30.00004765,135.0001803,-495.8188459
30.00004765,140.0001803,-495.8189486
30.00004765,145.0001803,-495.8192608
30.00004765,150.0001803,-495.8197507
30.00004765,155.0001803,-495.8203617
30.00004765,160.0001803,-495.8210193
30.00004765,165.0001803,-495.8216579
30.00004765,170.0001803,-495.822224
30.00004765,175.0001803,-495.8226882
30.00004765,179.9998197,-495.8230208
34.9998159,-180,-495.8259804
34.9998159,-175,-495.826883
34.9998159,-170,-495.8269548
34.9998159,-165,-495.8269124
34.9998159,-160,-495.8268963
34.9998159,-155,-495.8275845
34.9998159,-150,-495.8287763
34.9998159,-145,-495.8299771
34.9998159,-140,-495.8310303
34.9998159,-135,-495.8318727
34.9998159,-130,-495.8324787
34.9998159,-125,-495.8328334
34.9998159,-120,-495.8328667
34.9998159,-115,-495.8326846
34.9998159,-110,-495.8323082
34.9998159,-105,-495.8317105
34.9998159,-100,-495.8310101
34.9998159,-95,-495.8301968
34.9998159,-90,-495.8292735
34.9998159,-85,-495.8283061
34.9998159,-80,-495.8273005
34.9998159,-75,-495.8262416
34.9998159,-70,-495.8251138
34.9998159,-65,-495.8239066
34.9998159,-60,-495.8226322
35.00005018,-54.9999675,-495.8444569
35.00005018,-49.9999675,-495.8445472
35.00005018,-44.9999675,-495.8445947
35.00005018,-39.9999675,-495.8446081
35.00005018,-34.9999675,-495.8446113
35.00005018,-29.9999675,-495.8446001
35.00005018,-24.9999675,-495.844556
35.00005018,-19.9999675,-495.8444753
35.00005018,-14.9999675,-495.8443563
35.00005018,-9.9999675,-495.8441905
35.00005018,-4.9999675,-495.8439765
35.00005018,3.25E-05,-495.8437176
35.00005018,5.000032501,-495.8434126
35.00005018,10.0000325,-495.8430629
35.00005018,15.0000325,-495.842672
35.00005018,20.0000325,-495.8422482
35.00005018,25.0000325,-495.8418153
35.00005018,30.0000325,-495.8414302
35.00005018,35.0000325,-495.8412578
35.00005018,40.0000325,-495.8416595
35.00005018,45.0000325,-495.8421788
35.00005018,50.0000325,-495.8425013
35.00005018,55.0000325,-495.8425417
35.00005018,60.0000325,-495.8422438
35.00004765,65.00018033,-495.8364399
35.00004765,70.00018033,-495.8361168
35.00004765,75.00018033,-495.8354702
35.00004765,80.00018033,-495.8344769
35.00004765,85.00018033,-495.8331877
35.00004765,90.00018033,-495.8317253
35.00004765,95.00018033,-495.8301179
35.00004765,100.0001803,-495.8284346
35.00004765,105.0001803,-495.8266945
35.00004765,110.0001803,-495.8251037
35.00004765,115.0001803,-495.8235984
35.00004765,120.0001803,-495.8221372
35.00004765,125.0001803,-495.8211427
35.00004765,130.0001803,-495.8208769
35.00004765,135.0001803,-495.8209719
35.00004765,140.0001803,-495.821303
35.00004765,145.0001803,-495.8218563
35.00004765,150.0001803,-495.8225469
35.00004765,155.0001803,-495.8232874
35.00004765,160.0001803,-495.8240246
35.00004765,165.0001803,-495.8247007
35.00004765,170.0001803,-495.8252707
35.00004765,175.0001803,-495.8257032
35.00004765,179.9998197,-495.8259805
39.9998159,-180,-495.8285828
39.9998159,-175,-495.8293795
39.9998159,-170,-495.8293245
39.9998159,-165,-495.8291496
39.9998159,-160,-495.8290203
39.9998159,-155,-495.8293595
39.9998159,-150,-495.8303691
39.9998159,-145,-495.8313888
39.9998159,-140,-495.832292
39.9998159,-135,-495.8329825
39.9998159,-130,-495.8334073
39.9998159,-125,-495.8336312
39.9998159,-120,-495.8335555
39.9998159,-115,-495.8333165
39.9998159,-110,-495.8328334
39.9998159,-105,-495.8322112
39.9998159,-100,-495.8314485
39.9998159,-95,-495.8306257
39.9998159,-90,-495.8297356
39.9998159,-85,-495.8287843
39.9998159,-80,-495.8277778
39.9998159,-75,-495.8267212
39.9998159,-70,-495.8256155
39.9998159,-65,-495.8244452
39.9998159,-60,-495.8232122
40.00005018,-54.9999675,-495.8456087
40.00005018,-49.9999675,-495.8456562
40.00005018,-44.9999675,-495.8456649
40.00005018,-39.9999675,-495.845656
40.00005018,-34.9999675,-495.8456278
40.00005018,-29.9999675,-495.8455731
40.00005018,-24.9999675,-495.8454819
40.00005018,-19.9999675,-495.8453488
40.00005018,-14.9999675,-495.8451735
40.00005018,-9.9999675,-495.8449506
40.00005018,-4.9999675,-495.8446793
40.00005018,3.25E-05,-495.8443625
40.00005018,5.000032501,-495.8440007
40.00005018,10.0000325,-495.8435988
40.00005018,15.0000325,-495.843167
40.00005018,20.0000325,-495.8427193
40.00005018,25.0000325,-495.8422982
40.00005018,30.0000325,-495.8420656
40.00005018,35.0000325,-495.8423708
40.00005018,40.0000325,-495.8428922
40.00005018,45.0000325,-495.8432541
40.00005018,50.0000325,-495.8433582
40.00005018,55.0000325,-495.8431523
40.00005018,60.0000325,-495.8426252
40.00004765,65.00018033,-495.8364485
40.00004765,70.00018033,-495.8359431
40.00004765,75.00018033,-495.8351184
40.00004765,80.00018033,-495.8339846
40.00004765,85.00018033,-495.8326291
40.00004765,90.00018033,-495.8311379
40.00004765,95.00018033,-495.8295327
40.00004765,100.0001803,-495.827896
40.00004765,105.0001803,-495.8263292
40.00004765,110.0001803,-495.8248586
40.00004765,115.0001803,-495.823742
40.00004765,120.0001803,-495.8231594
40.00004765,125.0001803,-495.8229049
40.00004765,130.0001803,-495.8229468
40.00004765,135.0001803,-495.8232753
40.00004765,140.0001803,-495.8238423
40.00004765,145.0001803,-495.824535
40.00004765,150.0001803,-495.8253234
40.00004765,155.0001803,-495.8261041
40.00004765,160.0001803,-495.8268489
40.00004765,165.0001803,-495.827502
40.00004765,170.0001803,-495.8280281
40.00004765,175.0001803,-495.8283908
40.00004765,179.9998197,-495.8285829
44.9998159,-180,-495.8314378
44.9998159,-175,-495.8314069
44.9998159,-170,-495.8312229
44.9998159,-165,-495.8309252
44.9998159,-160,-495.8307047
44.9998159,-155,-495.830773
44.9998159,-150,-495.8315999
44.9998159,-145,-495.8324784
44.9998159,-140,-495.8332523
44.9998159,-135,-495.8338301
44.9998159,-130,-495.8341862
44.9998159,-125,-495.8342864
44.9998159,-120,-495.8341658
44.9998159,-115,-495.8338887
44.9998159,-110,-495.8333968
44.9998159,-105,-495.8327969
44.9998159,-100,-495.8320685
44.9998159,-95,-495.8312609
44.9998159,-90,-495.8304048
44.9998159,-85,-495.8295064
44.9998159,-80,-495.8285501
44.9998159,-75,-495.8275345
44.9998159,-70,-495.8264639
44.9998159,-65,-495.8253428
44.9998159,-60,-495.8241769
45.00005018,-54.9999675,-495.8467986
45.00005018,-49.9999675,-495.8468117
45.00005018,-44.9999675,-495.846801
45.00005018,-39.9999675,-495.8467669
45.00005018,-34.9999675,-495.8466954
45.00005018,-29.9999675,-495.8465898
45.00005018,-24.9999675,-495.8464439
45.00005018,-19.9999675,-495.8462515
45.00005018,-14.9999675,-495.8460116
45.00005018,-9.9999675,-495.8457218
45.00005018,-4.9999675,-495.8453856
45.00005018,3.25E-05,-495.8450067
45.00005018,5.000032501,-495.8445871
45.00005018,10.0000325,-495.844134
45.00005018,15.0000325,-495.8436622
45.00005018,20.0000325,-495.8432089
45.00005018,25.0000325,-495.8429101
45.00005018,30.0000325,-495.843089
45.00005018,35.0000325,-495.8435679
45.00005018,40.0000325,-495.8439585
45.00005018,45.0000325,-495.8441094
45.00005018,50.0000325,-495.8439904
45.00005018,55.0000325,-495.8435643
45.00005018,60.0000325,-495.8428453
45.00004765,65.00018033,-495.8363572
45.00004765,70.00018033,-495.8357317
45.00004765,75.00018033,-495.8348122
45.00004765,80.00018033,-495.8336426
45.00004765,85.00018033,-495.8323052
45.00004765,90.00018033,-495.8308348
45.00004765,95.00018033,-495.8293036
45.00004765,100.0001803,-495.8278497
45.00004765,105.0001803,-495.8265442
45.00004765,110.0001803,-495.8256722
45.00004765,115.0001803,-495.8250775
45.00004765,120.0001803,-495.8248118
45.00004765,125.0001803,-495.8247865
45.00004765,130.0001803,-495.8250706
45.00004765,135.0001803,-495.8255635
45.00004765,140.0001803,-495.8262771
45.00004765,145.0001803,-495.8270993
45.00004765,150.0001803,-495.8278683
45.00004765,155.0001803,-495.8286407
45.00004765,160.0001803,-495.8293473
