49.99974673,-85,-456.5317888
49.99974673,-80,-456.5319442
49.99974673,-75,-456.5320657
49.99974673,-70,-456.5321472
49.99974673,-65,-456.5321848
49.99974673,-60,-456.53219
49.99998114,-54.99990573,-456.5322021
49.99998114,-49.99990573,-456.5321996
49.99998114,-44.99990573,-456.5321965
49.99998114,-39.99990573,-456.5321476
49.99998114,-34.99990573,-456.5320522
49.99998114,-29.99990573,-456.5319063
49.99998114,-24.99990573,-456.5317021
49.99998114,-19.99990573,-456.5314369
49.99998114,-14.99990573,-456.5311114
49.99998114,-9.999905731,-456.5307267
49.99998114,-4.999905731,-456.530287
49.99998114,9.43E-05,-456.5297999
49.99998114,5.000094269,-456.5292813
49.99998114,10.00009427,-456.5287638
49.99998114,15.00009427,-456.5283055
49.99998114,20.00009427,-456.5279985
49.99998114,25.00009427,-456.528001
49.99998114,30.00009427,-456.5281793
49.99998114,35.00009427,-456.5282875
49.99998114,40.00009427,-456.5282414
49.99998114,45.00009427,-456.5279706
49.99998114,50.00009427,-456.5274356
49.99998114,55.00009427,-456.5266387
49.99998114,60.00009427,-456.5256249
49.99996431,65.00007701,-456.5244418
49.99996431,70.00007701,-456.5231196
49.99996431,75.00007701,-456.5217212
49.99996431,80.00007701,-456.5203036
49.99996431,85.00007701,-456.5188963
49.99996431,90.00007701,-456.5176161
49.99996431,95.00007701,-456.5167461
49.99996431,100.000077,-456.5161718
49.99996431,105.000077,-456.5157681
49.99996431,110.000077,-456.51557
49.99996431,115.000077,-456.5155102
49.99996431,120.000077,-456.5156524
49.99996431,125.000077,-456.5159917
49.99996431,130.000077,-456.5165054
49.99996431,135.000077,-456.5172284
49.99996431,140.000077,-456.5181204
49.99996431,145.000077,-456.5191285
49.99996431,150.000077,-456.5202215
49.99996431,155.000077,-456.5213674
49.99996431,160.000077,-456.5225306
49.99996431,165.000077,-456.5236748
49.99996431,170.000077,-456.5247709
49.99996431,175.000077,-456.5258007
49.99996431,179.999923,-456.5267495
54.99974673,-180,-456.5283765
54.99974673,-175,-456.529068
54.99974673,-170,-456.52967
54.99974673,-165,-456.5301848
54.99974673,-160,-456.5305937
54.99974673,-155,-456.5308864
54.99974673,-150,-456.5310808
54.99974673,-145,-456.531213
54.99974673,-140,-456.5313003
54.99974673,-135,-456.5313702
54.99974673,-130,-456.5314384
54.99974673,-125,-456.5315067
54.99974673,-120,-456.5316023
54.99974673,-115,-456.5317326
54.99974673,-110,-456.5319036
54.99974673,-105,-456.5321342
54.99974673,-100,-456.5324086
54.99974673,-95,-456.5326952
54.99974673,-90,-456.5329558
54.99974673,-85,-456.5331684
54.99974673,-80,-456.5333312
54.99974673,-75,-456.5334394
54.99974673,-70,-456.5334918
54.99974673,-65,-456.5335027
54.99974673,-60,-456.5334503
54.99998114,-54.99990573,-456.5334607
54.99998114,-49.99990573,-456.5334118
54.99998114,-44.99990573,-456.5333535
54.99998114,-39.99990573,-456.5332437
54.99998114,-34.99990573,-456.5330809
54.99998114,-29.99990573,-456.5328598
54.99998114,-24.99990573,-456.5325734
54.99998114,-19.99990573,-456.5322194
54.99998114,-14.99990573,-456.5318
54.99998114,-9.999905731,-456.5313183
54.99998114,-4.999905731,-456.5307839
54.99998114,9.43E-05,-456.530217
54.99998114,5.000094269,-456.5296522
54.99998114,10.00009427,-456.5291497
54.99998114,15.00009427,-456.5288055
54.99998114,20.00009427,-456.5287478
54.99998114,25.00009427,-456.5289012
54.99998114,30.00009427,-456.5290217
54.99998114,35.00009427,-456.5290138
54.99998114,40.00009427,-456.5288097
54.99998114,45.00009427,-456.5283706
54.99998114,50.00009427,-456.5276871
54.99998114,55.00009427,-456.5267801
54.99998114,60.00009427,-456.5257023
54.99996431,65.00007701,-456.5244794
54.99996431,70.00007701,-456.5231387
54.99996431,75.00007701,-456.5217401
54.99996431,80.00007701,-456.5203976
54.99996431,85.00007701,-456.5191646
54.99996431,90.00007701,-456.5183492
54.99996431,95.00007701,-456.5178236
54.99996431,100.000077,-456.51751
54.99996431,105.000077,-456.5173249
54.99996431,110.000077,-456.5173161
54.99996431,115.000077,-456.5174314
54.99996431,120.000077,-456.5177514
54.99996431,125.000077,-456.5182108
54.99996431,130.000077,-456.518868
54.99996431,135.000077,-456.5196741
54.99996431,140.000077,-456.520592
54.99996431,145.000077,-456.5216028
54.99996431,150.000077,-456.5226624
54.99996431,155.000077,-456.5237328
54.99996431,160.000077,-456.5247847
54.99996431,165.000077,-456.5257906
54.99996431,170.000077,-456.5267316
54.99996431,175.000077,-456.527597
54.99996431,179.999923,-456.5283766
59.99974673,-180,-456.5296528
59.99974673,-175,-456.5302014
59.99974673,-170,-456.5306662
59.99974673,-165,-456.5310638
59.99974673,-160,-456.5313684
59.99974673,-155,-456.5315756
59.99974673,-150,-456.5317097
59.99974673,-145,-456.5317938
59.99974673,-140,-456.5318506
59.99974673,-135,-456.5319112
59.99974673,-130,-456.5319865
59.99974673,-125,-456.532098
59.99974673,-120,-456.5322804
59.99974673,-115,-456.5325082
59.99974673,-110,-456.5327908
59.99974673,-105,-456.5331237
59.99974673,-100,-456.5334841
59.99974673,-95,-456.5338396
59.99974673,-90,-456.534151
59.99974673,-85,-456.5343977
59.99974673,-80,-456.5345755
59.99974673,-75,-456.5346819
59.99974673,-70,-456.5347264
59.99974673,-65,-456.5347236
59.99974673,-60,-456.5346016
59.99998114,-54.99990573,-456.534051
59.99998114,-49.99990573,-456.5345178
59.99998114,-44.99990573,-456.5344032
59.99998114,-39.99990573,-456.5342303
59.99998114,-34.99990573,-456.5339948
59.99998114,-29.99990573,-456.5336912
59.99998114,-24.99990573,-456.5333144
59.99998114,-19.99990573,-456.5328641
59.99998114,-14.99990573,-456.5323432
59.99998114,-9.999905731,-456.5317622
59.99998114,-4.999905731,-456.5311456
59.99998114,9.43E-05,-456.5305313
59.99998114,5.000094269,-456.5299787
59.99998114,10.00009427,-456.5295795
59.99998114,15.00009427,-456.5294542
59.99998114,20.00009427,-456.5295668
59.99998114,25.00009427,-456.5296827
59.99998114,30.00009427,-456.5297007
59.99998114,35.00009427,-456.5295475
59.99998114,40.00009427,-456.5291851
59.99998114,45.00009427,-456.5286041
59.99998114,50.00009427,-456.5278213
59.99998114,55.00009427,-456.5268572
59.99998114,60.00009427,-456.5257228
59.99996431,65.00007701,-456.5244495
59.99996431,70.00007701,-456.5231536
59.99996431,75.00007701,-456.5218298
59.99996431,80.00007701,-456.5206349
59.99996431,85.00007701,-456.5197685
59.99996431,90.00007701,-456.5193261
59.99996431,95.00007701,-456.5190614
59.99996431,100.000077,-456.5189216
59.99996431,105.000077,-456.5189134
59.99996431,110.000077,-456.5190516
59.99996431,115.000077,-456.5193351
59.99996431,120.000077,-456.5197564
59.99996431,125.000077,-456.5203387
59.99996431,130.000077,-456.521057
59.99996431,135.000077,-456.5218785
59.99996431,140.000077,-456.522801
59.99996431,145.000077,-456.5237791
59.99996431,150.000077,-456.524766
59.99996431,155.000077,-456.5257327
59.99996431,160.000077,-456.526657
59.99996431,165.000077,-456.5275179
59.99996431,170.000077,-456.5283054
59.99996431,175.000077,-456.5290193
59.99996431,179.999923,-456.5296529
65.00019656,-180,-456.5305904
65.00019656,-175,-456.5310289
65.00019656,-170,-456.5314088
65.00019656,-165,-456.5317189
65.00019656,-160,-456.5319442
65.00019656,-155,-456.5320967
65.00019656,-150,-456.5321731
65.00019656,-145,-456.5322239
65.00019656,-140,-456.5322643
65.00019656,-135,-456.5323107
65.00019656,-130,-456.5324017
65.00019656,-125,-456.5325636
65.00019656,-120,-456.5328162
65.00019656,-115,-456.5331338
65.00019656,-110,-456.5335093
65.00019656,-105,-456.5339199
65.00019656,-100,-456.5343519
65.00019656,-95,-456.5347711
65.00019656,-90,-456.5351353
65.00019656,-85,-456.535423
65.00019656,-80,-456.5356266
65.00019656,-75,-456.5357465
65.00019656,-70,-456.5357911
65.00019656,-65,-456.5357766
65.00019656,-60,-456.535715
64.99997409,-55.00005459,-456.5356132
64.99997409,-50.00005459,-456.5354709
64.99997409,-45.00005459,-456.5352915
64.99997409,-40.00005459,-456.535049
64.99997409,-35.00005459,-456.5347345
64.99997409,-30.00005459,-456.5343437
64.99997409,-25.00005459,-456.5338713
64.99997409,-20.00005459,-456.5333188
64.99997409,-15.00005459,-456.5326996
64.99997409,-10.00005459,-456.5320386
64.99997409,-5.000054587,-456.5313748
64.99997409,-5.46E-05,-456.5307681
64.99997409,4.999945414,-456.5303039
64.99997409,9.999945414,-456.5301087
64.99997409,14.99994541,-456.5301675
64.99997409,19.99994541,-456.5302592
64.99997409,24.99994541,-456.5302845
64.99997409,29.99994541,-456.5301705
64.99997409,34.99994541,-456.5298723
64.99997409,39.99994541,-456.5293778
64.99997409,44.99994541,-456.5287067
64.99997409,49.99994541,-456.5278587
64.99997409,54.99994541,-456.5268251
64.99997409,59.99994541,-456.525645
64.99996442,64.99991204,-456.5244318
64.99996442,69.99991204,-456.5231696
64.99996442,74.99991204,-456.5220084
64.99996442,79.99991204,-456.5210212
64.99996442,84.99991204,-456.5205983
64.99996442,89.99991204,-456.5204091
64.99996442,94.99991204,-456.5203167
64.99996442,99.99991204,-456.520311
64.99996442,104.999912,-456.5204469
64.99996442,109.999912,-456.5207034
64.99996442,114.999912,-456.5211095
64.99996442,119.999912,-456.5216052
64.99996442,124.999912,-456.522242
64.99996442,129.999912,-456.5229799
64.99996442,134.999912,-456.523815
64.99996442,139.999912,-456.5247099
64.99996442,144.999912,-456.5256201
64.99996442,149.999912,-456.5265109
64.99996442,154.999912,-456.5273601
64.99996442,159.999912,-456.5281494
64.99996442,164.999912,-456.5288661
64.99996442,169.999912,-456.5295094
64.99996442,174.999912,-456.5300852
64.99996442,179.999912,-456.5305904
70.00019656,-180,-456.5313008
70.00019656,-175,-456.5316467
70.00019656,-170,-456.5319395
70.00019656,-165,-456.5321813
70.00019656,-160,-456.5323657
70.00019656,-155,-456.5324507
70.00019656,-150,-456.5325295
70.00019656,-145,-456.5325642
70.00019656,-140,-456.5325847
70.00019656,-135,-456.5326191
70.00019656,-130,-456.532714
70.00019656,-125,-456.5329029
70.00019656,-120,-456.5331999
70.00019656,-115,-456.533578
70.00019656,-110,-456.5340167
70.00019656,-105,-456.5344858
70.00019656,-100,-456.5349761
70.00019656,-95,-456.5354521
70.00019656,-90,-456.535869
70.00019656,-85,-456.5362026
70.00019656,-80,-456.5364397
70.00019656,-75,-456.5365786
70.00019656,-70,-456.5366307
70.00019656,-65,-456.536611
70.00019656,-60,-456.5365317
69.99997409,-55.00005459,-456.5363982
69.99997409,-50.00005459,-456.5362081
69.99997409,-45.00005459,-456.5359636
69.99997409,-40.00005459,-456.5356493
69.99997409,-35.00005459,-456.5352541
69.99997409,-30.00005459,-456.5347716
69.99997409,-25.00005459,-456.5342016
69.99997409,-20.00005459,-456.5335556
69.99997409,-15.00005459,-456.5328584
69.99997409,-10.00005459,-456.5321504
69.99997409,-5.000054587,-456.53149
69.99997409,-5.46E-05,-456.5309624
69.99997409,4.999945414,-456.5307013
69.99997409,9.999945414,-456.5306954
69.99997409,14.99994541,-456.530749
69.99997409,19.99994541,-456.5307659
69.99997409,24.99994541,-456.530676
69.99997409,29.99994541,-456.5304303
69.99997409,34.99994541,-456.5300148
69.99997409,39.99994541,-456.5294404
69.99997409,44.99994541,-456.5286992
69.99997409,49.99994541,-456.5277799
69.99997409,54.99994541,-456.5267049
69.99997409,59.99994541,-456.5255731
69.99996442,64.99991204,-456.5243876
69.99996442,69.99991204,-456.5232255
69.99996442,74.99991204,-456.5222057
69.99996442,79.99991204,-456.5216083
69.99996442,84.99991204,-456.5214737
69.99996442,89.99991204,-456.5214468
69.99996442,94.99991204,-456.5215028
69.99996442,99.99991204,-456.5216179
69.99996442,104.999912,-456.5218811
69.99996442,109.999912,-456.5222044
69.99996442,114.999912,-456.5226609
69.99996442,119.999912,-456.523219
69.99996442,124.999912,-456.5238918
69.99996442,129.999912,-456.5246426
69.99996442,134.999912,-456.5254495
69.99996442,139.999912,-456.5262841
69.99996442,144.999912,-456.5271143
69.99996442,149.999912,-456.5279088
69.99996442,154.999912,-456.5286466
69.99996442,159.999912,-456.5293163
69.99996442,164.999912,-456.529914
69.99996442,169.999912,-456.5304402
69.99996442,174.999912,-456.5309006
69.99996442,179.999912,-456.531301
75.00019656,-180,-456.5318356
75.00019656,-175,-456.5321068
75.00019656,-170,-456.5323419
75.00019656,-165,-456.5325379
75.00019656,-160,-456.5326901
75.00019656,-155,-456.5327787
75.00019656,-150,-456.5328066
75.00019656,-145,-456.532812
75.00019656,-140,-456.5328573
75.00019656,-135,-456.5329045
75.00019656,-130,-456.5329753
75.00019656,-125,-456.5331346
75.00019656,-120,-456.5334287
75.00019656,-115,-456.533824
75.00019656,-110,-456.5342945
75.00019656,-105,-456.5348065
75.00019656,-100,-456.5353413
75.00019656,-95,-456.5358622
75.00019656,-90,-456.5363256
75.00019656,-85,-456.5367028
75.00019656,-80,-456.5369749
75.00019656,-75,-456.5371394
75.00019656,-70,-456.5372048
75.00019656,-65,-456.5371831
75.00019656,-60,-456.5370873
74.99997409,-55.00005459,-456.5369231
74.99997409,-50.00005459,-456.5366878
74.99997409,-45.00005459,-456.5363822
74.99997409,-40.00005459,-456.5359964
74.99997409,-35.00005459,-456.5355179
74.99997409,-30.00005459,-456.5349466
74.99997409,-25.00005459,-456.5342911
74.99997409,-20.00005459,-456.5335713
74.99997409,-15.00005459,-456.532831
74.99997409,-10.00005459,-456.5321296
74.99997409,-5.000054587,-456.5315528
74.99997409,-5.46E-05,-456.5312374
74.99997409,4.999945414,-456.5311693
74.99997409,9.999945414,-456.5311802
74.99997409,14.99994541,-456.5311779
74.99997409,19.99994541,-456.5310922
74.99997409,24.99994541,-456.5308801
74.99997409,29.99994541,-456.5305253
74.99997409,34.99994541,-456.5300328
74.99997409,39.99994541,-456.5293933
74.99997409,44.99994541,-456.5285792
74.99997409,49.99994541,-456.5276042
74.99997409,54.99994541,-456.5265612
74.99997409,59.99994541,-456.5254553
74.99996442,64.99991204,-456.5243149
74.99996442,69.99991204,-456.5232976
74.99996442,74.99991204,-456.5224677
74.99996442,79.99991204,-456.5222907
74.99996442,84.99991204,-456.5223123
74.99996442,89.99991204,-456.5224003
74.99996442,94.99991204,-456.522557
74.99996442,99.99991204,-456.5227962
74.99996442,104.999912,-456.5231
74.99996442,109.999912,-456.5235158
74.99996442,114.999912,-456.5239882
74.99996442,119.999912,-456.5245981
74.99996442,124.999912,-456.5252728
74.99996442,129.999912,-456.5259909
74.99996442,134.999912,-456.5267456
74.99996442,139.999912,-456.5275143
74.99996442,144.999912,-456.5282659
74.99996442,149.999912,-456.52897
74.99996442,154.999912,-456.5296106
74.99996442,159.999912,-456.530184
74.99996442,164.999912,-456.5306911
74.99996442,169.999912,-456.5311325
74.99996442,174.999912,-456.5315123
74.99996442,179.999912,-456.5318356
80.00019656,-180,-456.5322144
80.00019656,-175,-456.53247
80.00019656,-170,-456.5326599
80.00019656,-165,-456.5328587
80.00019656,-160,-456.532954
80.00019656,-155,-456.5330384
80.00019656,-150,-456.533081
80.00019656,-145,-456.5330906
80.00019656,-140,-456.533073
80.00019656,-135,-456.533117
80.00019656,-130,-456.533192
80.00019656,-125,-456.5333101
80.00019656,-120,-456.5335489
80.00019656,-115,-456.5339126
80.00019656,-110,-456.5343728
80.00019656,-105,-456.5348966
80.00019656,-100,-456.53545
80.00019656,-95,-456.5359972
80.00019656,-90,-456.5364951
80.00019656,-85,-456.5369078
80.00019656,-80,-456.5372129
80.00019656,-75,-456.5374044
80.00019656,-70,-456.5374849
80.00019656,-65,-456.5374633
80.00019656,-60,-456.5373536
79.99997409,-55.00005459,-456.5371623
79.99997409,-50.00005459,-456.5368857
79.99997409,-45.00005459,-456.5365215
79.99997409,-40.00005459,-456.5360664
79.99997409,-35.00005459,-456.5355128
79.99997409,-30.00005459,-456.5348673
79.99997409,-25.00005459,-456.5341477
79.99997409,-20.00005459,-456.5333954
79.99997409,-15.00005459,-456.5326758
79.99997409,-10.00005459,-456.5320809
79.99997409,-5.000054587,-456.5317295
79.99997409,-5.46E-05,-456.531615
79.99997409,4.999945414,-456.5315849
79.99997409,9.999945414,-456.5315539
79.99997409,14.99994541,-456.5314602
79.99997409,19.99994541,-456.5312608
79.99997409,24.99994541,-456.530944
79.99997409,29.99994541,-456.5305136
79.99997409,34.99994541,-456.5299507
79.99997409,39.99994541,-456.5292231
79.99997409,44.99994541,-456.5283388
79.99997409,49.99994541,-456.5273824
79.99997409,54.99994541,-456.5263611
79.99997409,59.99994541,-456.5252766
79.99996442,64.99991204,-456.524251
79.99996442,69.99991204,-456.5233693
79.99996442,74.99991204,-456.5229434
79.99996442,79.99991204,-456.5229849
79.99996442,84.99991204,-456.5231023
79.99996442,89.99991204,-456.5232655
79.99996442,94.99991204,-456.5234818
79.99996442,99.99991204,-456.5237723
79.99996442,104.999912,-456.5241477
79.99996442,109.999912,-456.5245607
79.99996442,114.999912,-456.525105
79.99996442,119.999912,-456.5257114
79.99996442,124.999912,-456.526353
79.99996442,129.999912,-456.5270347
79.99996442,134.999912,-456.5277447
79.99996442,139.999912,-456.5284557
79.99996442,144.999912,-456.5291359
79.99996442,149.999912,-456.5297619
79.99996442,154.999912,-456.5303258
79.99996442,159.999912,-456.5308281
79.99996442,164.999912,-456.5312661
79.99996442,169.999912,-456.5316339
79.99996442,174.999912,-456.5319393
79.99996442,179.999912,-456.5322144
85.00019656,-180,-456.532552
85.00019656,-175,-456.5327538
85.00019656,-170,-456.5329646
85.00019656,-165,-456.5331225
85.00019656,-160,-456.5332225
85.00019656,-155,-456.533314
85.00019656,-150,-456.5333497
85.00019656,-145,-456.5333371
85.00019656,-140,-456.5333197
85.00019656,-135,-456.5332954
85.00019656,-130,-456.533328
85.00019656,-125,-456.5334206
85.00019656,-120,-456.5335913
85.00019656,-115,-456.5338894
85.00019656,-110,-456.5343033
85.00019656,-105,-456.5347936
85.00019656,-100,-456.5353256
85.00019656,-95,-456.5358721
85.00019656,-90,-456.5363875
85.00019656,-85,-456.5368248
85.00019656,-80,-456.5371554
85.00019656,-75,-456.5373687
85.00019656,-70,-456.537462
85.00019656,-65,-456.5374415
85.00019656,-60,-456.5373204
84.99997409,-55.00005459,-456.5371041
84.99997409,-50.00005459,-456.5367904
84.99997409,-45.00005459,-456.5363768
84.99997409,-40.00005459,-456.5358622
84.99997409,-35.00005459,-456.5352482
84.99997409,-30.00005459,-456.5345539
84.99997409,-25.00005459,-456.5338203
84.99997409,-20.00005459,-456.5331166
84.99997409,-15.00005459,-456.5325359
84.99997409,-10.00005459,-456.5321704
84.99997409,-5.000054587,-456.5320175
84.99997409,-5.46E-05,-456.5319506
84.99997409,4.999945414,-456.5318953
84.99997409,9.999945414,-456.5317949
84.99997409,14.99994541,-456.5316039
84.99997409,19.99994541,-456.5313098
84.99997409,24.99994541,-456.5309135
84.99997409,29.99994541,-456.5303983
84.99997409,34.99994541,-456.5297404
84.99997409,39.99994541,-456.5289446
84.99997409,44.99994541,-456.5280631
84.99997409,49.99994541,-456.5271237
84.99997409,54.99994541,-456.5261132
84.99997409,59.99994541,-456.525093
84.99996442,64.99991204,-456.524178
84.99996442,69.99991204,-456.5234536
84.99996442,74.99991204,-456.5234901
84.99996442,79.99991204,-456.5236238
84.99996442,84.99991204,-456.523803
84.99996442,89.99991204,-456.5240177
84.99996442,94.99991204,-456.5242712
84.99996442,99.99991204,-456.524583
84.99996442,104.999912,-456.5249704
84.99996442,109.999912,-456.5254335
84.99996442,114.999912,-456.5259588
84.99996442,119.999912,-456.5265448
84.99996442,124.999912,-456.527172
84.99996442,129.999912,-456.5278301
84.99996442,134.999912,-456.5284986
84.99996442,139.999912,-456.5291514
84.99996442,144.999912,-456.529769
84.99996442,149.999912,-456.5303417
84.99996442,154.999912,-456.5308628
84.99996442,159.999912,-456.5313193
84.99996442,164.999912,-456.5316979
84.99996442,169.999912,-456.5320109
84.99996442,174.999912,-456.5322953
84.99996442,179.999912,-456.532552
90.00019656,-180,-456.5328234
90.00019656,-175,-456.5330307
90.00019656,-170,-456.5332492
90.00019656,-165,-456.5334025
90.00019656,-160,-456.5335043
90.00019656,-155,-456.5335934
90.00019656,-150,-456.5336107
90.00019656,-145,-456.5335872
90.00019656,-140,-456.5335292
90.00019656,-135,-456.5334827
90.00019656,-130,-456.5334459
90.00019656,-125,-456.5334772
90.00019656,-120,-456.5335758
90.00019656,-115,-456.5337795
90.00019656,-110,-456.5341171
90.00019656,-105,-456.5345466
90.00019656,-100,-456.5350219
90.00019656,-95,-456.5355283
90.00019656,-90,-456.5360342
90.00019656,-85,-456.5364796
90.00019656,-80,-456.5368229
90.00019656,-75,-456.5370471
90.00019656,-70,-456.537146
90.00019656,-65,-456.5371238
90.00019656,-60,-456.5369919
89.99997409,-55.00005459,-456.5367556
89.99997409,-50.00005459,-456.5364133
89.99997409,-45.00005459,-456.5359631
89.99997409,-40.00005459,-456.5354084
89.99997409,-35.00005459,-456.5347666
89.99997409,-30.00005459,-456.5340849
89.99997409,-25.00005459,-456.5334361
89.99997409,-20.00005459,-456.5328935
89.99997409,-15.00005459,-456.5325405
89.99997409,-10.00005459,-456.5323624
89.99997409,-5.000054587,-456.5322755
89.99997409,-5.46E-05,-456.5322103
89.99997409,4.999945414,-456.532105
89.99997409,9.999945414,-456.5319217
89.99997409,14.99994541,-456.5316409
89.99997409,19.99994541,-456.5312615
89.99997409,24.99994541,-456.5307814
89.99997409,29.99994541,-456.5301884
89.99997409,34.99994541,-456.529473
89.99997409,39.99994541,-456.5286511
89.99997409,44.99994541,-456.5277702
89.99997409,49.99994541,-456.5268325
89.99997409,54.99994541,-456.5258522
89.99997409,59.99994541,-456.5249135
89.99996442,64.99991204,-456.5241132
89.99996442,69.99991204,-456.5238369
89.99996442,74.99991204,-456.5239857
89.99996442,79.99991204,-456.5241714
89.99996442,84.99991204,-456.5243899
89.99996442,89.99991204,-456.52464
89.99996442,94.99991204,-456.5249222
89.99996442,99.99991204,-456.5252532
89.99996442,104.999912,-456.5256501
89.99996442,109.999912,-456.5260964
89.99996442,114.999912,-456.5266228
89.99996442,119.999912,-456.5271906
89.99996442,124.999912,-456.5277984
89.99996442,129.999912,-456.5284222
89.99996442,134.999912,-456.5290469
89.99996442,139.999912,-456.5296612
89.99996442,144.999912,-456.5302521
89.99996442,149.999912,-456.5307987
89.99996442,154.999912,-456.5312741
89.99996442,159.999912,-456.5316692
89.99996442,164.999912,-456.5320067
89.99996442,169.999912,-456.5323157
89.99996442,174.999912,-456.5325944
89.99996442,179.999912,-456.5328232
95.00019656,-180,-456.5330826
95.00019656,-175,-456.5333122
95.00019656,-170,-456.5335398
95.00019656,-165,-456.5336935
95.00019656,-160,-456.5337936
95.00019656,-155,-456.5338682
95.00019656,-150,-456.5338755
95.00019656,-145,-456.5338269
95.00019656,-140,-456.533738
95.00019656,-135,-456.5336466
95.00019656,-130,-456.5335696
95.00019656,-125,-456.533518
95.00019656,-120,-456.5335396
95.00019656,-115,-456.5336374
95.00019656,-110,-456.5338549
95.00019656,-105,-456.5341982
95.00019656,-100,-456.534604
95.00019656,-95,-456.5350406
95.00019656,-90,-456.5354945
95.00019656,-85,-456.5359183
95.00019656,-80,-456.5362536
95.00019656,-75,-456.5364718
95.00019656,-70,-456.5365649
95.00019656,-65,-456.5365365
95.00019656,-60,-456.5363953
94.99997409,-55.00005459,-456.5361453
94.99997409,-50.00005459,-456.5357885
94.99997409,-45.00005459,-456.535329
94.99997409,-40.00005459,-456.5347803
94.99997409,-35.00005459,-456.5341864
94.99997409,-30.00005459,-456.5336192
94.99997409,-25.00005459,-456.5331409
94.99997409,-20.00005459,-456.5328282
94.99997409,-15.00005459,-456.5326603
94.99997409,-10.00005459,-456.5325795
94.99997409,-5.000054587,-456.5325159
94.99997409,-5.46E-05,-456.53241
94.99997409,4.999945414,-456.532236
94.99997409,9.999945414,-456.5319732
94.99997409,14.99994541,-456.5316118
94.99997409,19.99994541,-456.53116
94.99997409,24.99994541,-456.5306162
94.99997409,29.99994541,-456.5299613
94.99997409,34.99994541,-456.5291883
94.99997409,39.99994541,-456.5283439
94.99997409,44.99994541,-456.5274581
94.99997409,49.99994541,-456.5265282
94.99997409,54.99994541,-456.5255994
94.99997409,59.99994541,-456.5247447
94.99996442,64.99991204,-456.5240469
94.99996442,69.99991204,-456.5242166
94.99996442,74.99991204,-456.5244215
94.99996442,79.99991204,-456.5246376
94.99996442,84.99991204,-456.5248764
94.99996442,89.99991204,-456.5251443
94.99996442,94.99991204,-456.5254421
94.99996442,99.99991204,-456.5257826
94.99996442,104.999912,-456.5261677
94.99996442,109.999912,-456.5266125
94.99996442,114.999912,-456.5271139
94.99996442,119.999912,-456.5276603
94.99996442,124.999912,-456.5282397
94.99996442,129.999912,-456.5288429
94.99996442,134.999912,-456.5294511
94.99996442,139.999912,-456.5300469
94.99996442,144.999912,-456.5306048
94.99996442,149.999912,-456.5311012
94.99996442,154.999912,-456.5315323
94.99996442,159.999912,-456.5319161
94.99996442,164.999912,-456.5322666
94.99996442,169.999912,-456.5325808
94.99996442,174.999912,-456.5328515
94.99996442,179.999912,-456.5330826
100.0001966,-180,-456.5333559
100.0001966,-175,-456.5336061
100.0001966,-170,-456.5338277
100.0001966,-165,-456.5339837
100.0001966,-160,-456.5340843
100.0001966,-155,-456.5341319
100.0001966,-150,-456.5341268
100.0001966,-145,-456.5340578
100.0001966,-140,-456.5339347
100.0001966,-135,-456.5337985
100.0001966,-130,-456.5336762
100.0001966,-125,-456.5335602
100.0001966,-120,-456.5334976
100.0001966,-115,-456.5335041
100.0001966,-110,-456.533593
100.0001966,-105,-456.5338105
100.0001966,-100,-456.5341239
100.0001966,-95,-456.5344782
100.0001966,-90,-456.5348532
100.0001966,-85,-456.5352157
100.0001966,-80,-456.5355143
100.0001966,-75,-456.5357073
100.0001966,-70,-456.5357811
100.0001966,-65,-456.5357401
100.0001966,-60,-456.535593
99.99997409,-55.00005459,-456.535347
99.99997409,-50.00005459,-456.5350084
99.99997409,-45.00005459,-456.5345895
99.99997409,-40.00005459,-456.534122
99.99997409,-35.00005459,-456.5336624
99.99997409,-30.00005459,-456.533279
99.99997409,-25.00005459,-456.5330319
99.99997409,-20.00005459,-456.5329062
99.99997409,-15.00005459,-456.5328497
99.99997409,-10.00005459,-456.532795
99.99997409,-5.000054587,-456.5326973
99.99997409,-5.46E-05,-456.5325376
99.99997409,4.999945414,-456.5323011
99.99997409,9.999945414,-456.5319699
99.99997409,14.99994541,-456.5315431
99.99997409,19.99994541,-456.5310309
99.99997409,24.99994541,-456.5304231
99.99997409,29.99994541,-456.5296998
99.99997409,34.99994541,-456.5288872
99.99997409,39.99994541,-456.5280283
99.99997409,44.99994541,-456.5271364
99.99997409,49.99994541,-456.526228
99.99997409,54.99994541,-456.5253526
99.99997409,59.99994541,-456.5245822
99.99996442,64.99991204,-456.5243229
99.99996442,69.99991204,-456.5245546
99.99996442,74.99991204,-456.5247888
99.99996442,79.99991204,-456.5250196
99.99996442,84.99991204,-456.5252647
99.99996442,89.99991204,-456.5255357
99.99996442,94.99991204,-456.5258345
99.99996442,99.99991204,-456.5261698
99.99996442,104.999912,-456.526541
99.99996442,109.999912,-456.5269831
99.99996442,114.999912,-456.5274589
99.99996442,119.999912,-456.5280075
99.99996442,124.999912,-456.528566
99.99996442,129.999912,-456.5291472
99.99996442,134.999912,-456.5297332
99.99996442,139.999912,-456.5303007
99.99996442,144.999912,-456.5308293
99.99996442,149.999912,-456.5313088
99.99996442,154.999912,-456.5317429
99.99996442,159.999912,-456.5321375
99.99996442,164.999912,-456.5324951
99.99996442,169.999912,-456.532814
99.99996442,174.999912,-456.5330968
