start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(0, 172)","(0, 10)",0.015285681281852703,89,0.0176001936196144,0.00014595756624657952,5.3298978406849e-08,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (0, 197), (1, 198), (2, 199), (3, 200), (4, 201), (5, 202), (6, 203), (7, 204), (8, 205), (9, 206), (10, 207), (11, 208), (12, 209), (13, 210), (14, 211), (15, 212), (16, 213), (17, 214), (18, 215), (19, 216), (20, 217), (21, 218), (22, 219), (23, 220), (23, 221), (23, 222), (23, 223), (23, 224), (23, 225), (23, 226), (23, 227), (23, 228), (23, 229), (23, 230), (23, 231), (23, 232), (23, 233), (23, 234), (23, 235), (23, 236), (23, 237), (22, 238), (21, 239), (20, 240), (19, 241), (18, 242), (17, 243), (16, 244), (15, 245), (14, 246), (13, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(0, 172)","(88, 12)",0.007711883318620494,187,0.012003972546040131,0.00026045141146369133,5.8376577901875195e-09,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (249, 197), (248, 198), (247, 199), (246, 200), (245, 201), (244, 202), (243, 203), (242, 204), (241, 205), (240, 206), (239, 207), (238, 207), (237, 207), (236, 207), (235, 207), (234, 207), (233, 207), (232, 207), (231, 207), (230, 207), (229, 207), (228, 207), (227, 208), (226, 209), (225, 210), (224, 211), (223, 212), (222, 213), (221, 214), (220, 215), (219, 216), (218, 217), (217, 218), (216, 219), (215, 220), (214, 221), (213, 222), (212, 223), (211, 224), (210, 225), (209, 226), (208, 227), (207, 228), (206, 229), (205, 230), (204, 231), (203, 232), (202, 233), (201, 234), (200, 235), (199, 236), (198, 237), (197, 238), (196, 239), (195, 240), (194, 241), (193, 242), (192, 243), (191, 244), (190, 245), (189, 246), (188, 247), (187, 248), (186, 249), (185, 249), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(0, 172)","(90, 176)",0.009435076137833676,104,0.017372972485532046,0.00027541800238850556,4.0640887926232414e-08,"[(0, 172), (1, 172), (2, 172), (3, 171), (4, 171), (5, 171), (6, 171), (7, 171), (8, 170), (9, 170), (10, 170), (11, 170), (12, 169), (13, 169), (14, 169), (15, 169), (16, 169), (17, 169), (18, 169), (19, 169), (20, 170), (21, 170), (22, 170), (23, 170), (24, 170), (25, 170), (26, 171), (27, 171), (28, 171), (29, 172), (30, 172), (31, 172), (32, 173), (33, 173), (34, 174), (35, 174), (36, 175), (37, 175), (38, 175), (39, 176), (40, 176), (41, 177), (42, 177), (43, 177), (44, 178), (45, 178), (46, 178), (47, 178), (48, 178), (49, 178), (50, 178), (51, 177), (52, 177), (53, 178), (54, 179), (55, 180), (56, 181), (57, 182), (58, 183), (59, 183), (60, 183), (61, 183), (62, 183), (63, 183), (64, 183), (65, 183), (66, 183), (67, 183), (68, 184), (69, 185), (70, 186), (71, 187), (72, 188), (73, 189), (74, 190), (75, 190), (76, 190), (77, 190), (78, 190), (79, 190), (80, 190), (81, 190), (82, 190), (83, 190), (84, 190), (85, 190), (86, 190), (87, 190), (88, 190), (89, 190), (90, 189), (91, 188), (92, 187), (93, 186), (94, 185), (95, 184), (96, 183), (96, 182), (95, 181), (94, 180), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(0, 172)","(98, 3)",0.007711883318620494,189,0.012265179391647507,0.00026045141146369133,6.021505811443418e-09,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (249, 197), (248, 198), (247, 199), (246, 200), (245, 201), (244, 202), (243, 203), (242, 204), (241, 205), (240, 206), (239, 207), (238, 207), (237, 207), (236, 207), (235, 207), (234, 207), (233, 207), (232, 207), (231, 207), (230, 207), (229, 207), (228, 207), (227, 208), (226, 209), (225, 210), (224, 211), (223, 212), (222, 213), (221, 214), (220, 215), (219, 216), (218, 217), (217, 218), (216, 219), (215, 220), (214, 221), (213, 222), (212, 223), (211, 224), (210, 225), (209, 226), (208, 227), (207, 228), (206, 229), (205, 230), (204, 231), (203, 232), (202, 233), (201, 234), (200, 235), (199, 236), (198, 237), (197, 238), (196, 239), (195, 240), (194, 241), (193, 242), (192, 243), (191, 244), (190, 245), (189, 246), (188, 247), (187, 248), (186, 249), (185, 249), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(0, 172)","(133, 47)",0.003010715805316977,204,0.010996273298019332,0.0007837105292765045,8.758042608210499e-09,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (0, 197), (1, 198), (1, 199), (0, 200), (249, 201), (248, 202), (247, 203), (246, 204), (245, 205), (244, 206), (243, 207), (242, 208), (241, 209), (240, 210), (239, 211), (238, 212), (237, 213), (236, 213), (235, 213), (234, 213), (233, 213), (232, 214), (231, 215), (230, 216), (229, 217), (228, 218), (227, 219), (226, 220), (225, 221), (224, 222), (223, 223), (222, 224), (221, 225), (220, 226), (219, 227), (218, 228), (217, 229), (216, 230), (215, 231), (214, 232), (213, 233), (212, 234), (211, 235), (210, 236), (209, 237), (208, 238), (207, 239), (206, 240), (205, 241), (204, 242), (203, 243), (202, 244), (202, 245), (202, 246), (202, 247), (202, 248), (202, 249), (203, 0), (203, 1), (203, 2), (203, 3), (203, 4), (203, 5), (203, 6), (203, 7), (203, 8), (203, 9), (203, 10), (203, 11), (203, 12), (203, 13), (203, 14), (203, 15), (203, 16), (203, 17), (203, 18), (203, 19), (203, 20), (203, 21), (203, 22), (203, 23), (203, 24), (203, 25), (203, 26), (203, 27), (203, 28), (203, 29), (203, 30), (203, 31), (203, 32), (203, 33), (203, 34), (203, 35), (203, 36), (203, 37), (203, 38), (203, 39), (203, 40), (203, 41), (203, 42), (203, 43), (203, 44), (203, 45), (203, 46), (203, 47), (203, 48), (203, 49), (203, 50), (203, 51), (202, 52), (201, 52), (200, 52), (199, 51), (198, 50), (197, 49), (196, 48), (195, 47), (194, 46), (193, 45), (192, 44), (191, 43), (190, 42), (189, 41), (188, 40), (187, 39), (186, 38), (185, 37), (184, 37), (183, 37), (182, 37), (181, 37), (180, 37), (179, 37), (178, 37), (177, 37), (176, 37), (175, 37), (174, 37), (173, 37), (172, 37), (171, 37), (170, 37), (169, 37), (168, 37), (167, 37), (166, 37), (165, 37), (164, 37), (163, 37), (162, 37), (161, 37), (160, 37), (159, 37), (158, 38), (157, 39), (156, 40), (155, 41), (154, 41), (153, 41), (152, 41), (151, 41), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(0, 172)","(148, 170)",0.0079426569197949,159,0.015694651499075007,0.00027541800238850556,1.6541199216756002e-08,"[(0, 172), (1, 172), (2, 172), (3, 171), (4, 171), (5, 171), (6, 171), (7, 171), (8, 170), (9, 170), (10, 170), (11, 170), (12, 169), (13, 169), (14, 169), (15, 169), (16, 169), (17, 169), (18, 169), (19, 169), (20, 170), (21, 170), (22, 170), (23, 170), (24, 170), (25, 170), (26, 171), (27, 171), (28, 171), (29, 172), (30, 172), (31, 172), (32, 173), (33, 173), (34, 174), (35, 174), (36, 175), (37, 175), (38, 175), (39, 176), (40, 176), (41, 177), (42, 177), (43, 177), (44, 178), (45, 178), (46, 178), (47, 178), (48, 178), (49, 178), (50, 178), (51, 177), (52, 176), (53, 175), (54, 174), (55, 173), (56, 172), (57, 171), (58, 170), (59, 169), (60, 168), (61, 167), (62, 166), (63, 165), (64, 164), (65, 163), (66, 163), (67, 163), (68, 163), (69, 163), (70, 163), (71, 163), (72, 162), (73, 161), (74, 160), (75, 159), (76, 158), (77, 157), (78, 156), (79, 155), (80, 154), (81, 153), (82, 152), (83, 152), (84, 152), (85, 152), (86, 152), (87, 152), (88, 152), (89, 152), (90, 152), (91, 152), (92, 152), (93, 152), (94, 152), (95, 152), (96, 152), (97, 152), (98, 152), (99, 152), (100, 152), (101, 152), (102, 152), (103, 152), (104, 152), (105, 152), (106, 152), (107, 152), (108, 152), (109, 152), (110, 152), (111, 152), (112, 152), (113, 152), (114, 153), (115, 154), (116, 155), (117, 156), (118, 157), (119, 158), (120, 159), (121, 160), (122, 161), (123, 162), (124, 163), (125, 164), (125, 165), (125, 166), (125, 167), (125, 168), (125, 169), (125, 170), (125, 171), (125, 172), (125, 173), (125, 174), (126, 175), (127, 175), (128, 174), (129, 174), (130, 174), (131, 174), (132, 174), (133, 174), (134, 174), (135, 174), (136, 174), (137, 173), (138, 173), (139, 172), (140, 171), (141, 170), (142, 169), (143, 168), (144, 168), (145, 168), (146, 168), (147, 169), (148, 170)]"
"(0, 172)","(150, 249)",0.005114740670705942,125,0.007700973598275596,0.00017653347970281175,4.983352816305531e-09,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (249, 197), (248, 198), (247, 199), (246, 200), (245, 201), (244, 202), (243, 203), (242, 204), (241, 205), (240, 206), (239, 207), (238, 207), (237, 207), (236, 207), (235, 207), (234, 207), (233, 207), (232, 207), (231, 207), (230, 207), (229, 207), (228, 207), (227, 208), (226, 209), (225, 210), (224, 211), (223, 212), (222, 213), (221, 214), (220, 215), (219, 216), (218, 217), (217, 218), (216, 219), (215, 220), (214, 221), (213, 222), (212, 223), (211, 224), (210, 225), (209, 226), (208, 227), (207, 228), (206, 229), (205, 230), (204, 231), (203, 232), (202, 233), (201, 234), (200, 235), (199, 236), (198, 237), (197, 238), (196, 239), (195, 240), (194, 241), (193, 242), (192, 243), (191, 244), (190, 245), (189, 246), (188, 247), (187, 248), (186, 249), (185, 249), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249), (167, 249), (166, 249), (165, 0), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(0, 172)","(168, 249)",0.005114740670705942,107,0.006791818171222985,0.00017653347970281175,4.005854232336895e-09,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (249, 197), (248, 198), (247, 199), (246, 200), (245, 201), (244, 202), (243, 203), (242, 204), (241, 205), (240, 206), (239, 207), (238, 207), (237, 207), (236, 207), (235, 207), (234, 207), (233, 207), (232, 207), (231, 207), (230, 207), (229, 207), (228, 207), (227, 208), (226, 209), (225, 210), (224, 211), (223, 212), (222, 213), (221, 214), (220, 215), (219, 216), (218, 217), (217, 218), (216, 219), (215, 220), (214, 221), (213, 222), (212, 223), (211, 224), (210, 225), (209, 226), (208, 227), (207, 228), (206, 229), (205, 230), (204, 231), (203, 232), (202, 233), (201, 234), (200, 235), (199, 236), (198, 237), (197, 238), (196, 239), (195, 240), (194, 241), (193, 242), (192, 243), (191, 244), (190, 245), (189, 246), (188, 247), (187, 248), (186, 249), (185, 249), (184, 249), (183, 249), (182, 249), (181, 249), (180, 249), (179, 249), (178, 249), (177, 249), (176, 0), (175, 249), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249)]"
"(0, 172)","(173, 67)",0.009303128511646719,187,0.015435008328722688,0.0007837105292765045,1.5281715572122236e-08,"[(0, 172), (249, 173), (0, 174), (249, 175), (249, 176), (249, 177), (249, 178), (0, 179), (0, 180), (0, 181), (249, 182), (249, 183), (249, 184), (249, 185), (249, 186), (249, 187), (249, 188), (249, 189), (249, 190), (249, 191), (249, 192), (249, 193), (0, 194), (0, 195), (0, 196), (0, 197), (1, 198), (1, 199), (0, 200), (249, 201), (248, 202), (247, 203), (246, 204), (245, 205), (244, 206), (243, 207), (242, 208), (241, 209), (240, 210), (239, 211), (238, 212), (237, 213), (236, 213), (235, 213), (234, 213), (233, 213), (232, 214), (231, 215), (230, 216), (229, 217), (228, 218), (227, 219), (226, 220), (225, 221), (224, 222), (223, 223), (222, 224), (221, 225), (220, 226), (219, 227), (218, 228), (217, 229), (216, 230), (215, 231), (214, 232), (213, 233), (212, 234), (211, 235), (210, 236), (209, 237), (208, 238), (207, 239), (206, 240), (205, 241), (204, 242), (203, 243), (202, 244), (202, 245), (202, 246), (202, 247), (202, 248), (202, 249), (203, 0), (203, 1), (203, 2), (203, 3), (203, 4), (203, 5), (203, 6), (203, 7), (203, 8), (203, 9), (203, 10), (203, 11), (203, 12), (203, 13), (203, 14), (203, 15), (203, 16), (203, 17), (203, 18), (203, 19), (203, 20), (203, 21), (203, 22), (203, 23), (203, 24), (203, 25), (203, 26), (203, 27), (203, 28), (203, 29), (203, 30), (203, 31), (203, 32), (203, 33), (203, 34), (203, 35), (203, 36), (203, 37), (203, 38), (203, 39), (203, 40), (203, 41), (203, 42), (203, 43), (203, 44), (203, 45), (203, 46), (203, 47), (203, 48), (203, 49), (203, 50), (203, 51), (203, 52), (202, 53), (203, 54), (203, 55), (203, 56), (203, 57), (203, 58), (202, 59), (202, 60), (202, 61), (201, 62), (201, 63), (200, 64), (200, 65), (200, 66), (200, 67), (199, 68), (199, 69), (198, 70), (197, 71), (196, 72), (195, 73), (194, 74), (193, 75), (192, 76), (191, 77), (190, 78), (189, 78), (188, 78), (187, 78), (186, 78), (185, 78), (184, 78), (183, 78), (182, 78), (181, 78), (180, 78), (179, 78), (178, 78), (177, 78), (176, 78), (175, 78), (174, 77), (173, 76), (172, 75), (171, 74), (170, 73), (169, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(0, 172)","(228, 177)",0.0033726327748127005,23,0.004821705740823745,0.00042833155350763263,6.099090627521421e-08,"[(0, 172), (249, 172), (248, 172), (247, 173), (246, 173), (245, 174), (244, 175), (243, 176), (242, 177), (241, 178), (240, 179), (239, 180), (238, 180), (237, 179), (236, 178), (235, 177), (234, 176), (233, 175), (232, 174), (231, 174), (230, 175), (229, 176), (228, 177)]"
"(88, 12)","(0, 10)",0.0206830522627115,219,0.021050103690640753,6.903172823058412e-05,1.0036480595485798e-08,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (163, 29), (164, 30), (165, 31), (166, 32), (167, 32), (168, 32), (169, 32), (170, 32), (171, 32), (172, 32), (173, 32), (174, 32), (175, 32), (176, 32), (177, 32), (178, 32), (179, 32), (180, 32), (181, 32), (182, 32), (183, 33), (184, 34), (185, 35), (186, 36), (187, 37), (188, 38), (189, 39), (190, 40), (191, 41), (192, 42), (193, 43), (194, 44), (195, 45), (196, 46), (197, 47), (198, 48), (199, 49), (200, 49), (201, 49), (202, 48), (203, 47), (203, 46), (203, 45), (203, 44), (203, 43), (203, 42), (203, 41), (203, 40), (203, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(88, 12)","(0, 172)",0.007711883318620494,187,0.012003972546040131,0.0001451208590879105,6.40963427981633e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 245), (190, 245), (191, 244), (192, 243), (193, 242), (194, 241), (195, 240), (196, 239), (197, 238), (198, 237), (199, 236), (200, 235), (201, 234), (202, 233), (203, 232), (204, 231), (205, 230), (206, 229), (207, 228), (208, 227), (209, 226), (210, 225), (211, 224), (212, 223), (213, 222), (214, 221), (215, 220), (216, 219), (217, 218), (218, 217), (219, 216), (220, 215), (221, 214), (222, 213), (223, 212), (224, 211), (225, 210), (226, 209), (227, 208), (228, 207), (229, 207), (230, 207), (231, 207), (232, 207), (233, 207), (234, 207), (235, 207), (236, 207), (237, 207), (238, 207), (239, 207), (240, 206), (241, 205), (242, 204), (243, 203), (244, 202), (245, 201), (246, 200), (247, 199), (248, 198), (249, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(88, 12)","(90, 176)",0.011829782159111346,99,0.014817552637396147,0.00013074995706574555,3.8491436915729977e-08,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 9), (103, 8), (103, 7), (103, 6), (103, 5), (103, 4), (103, 3), (103, 2), (103, 1), (103, 0), (102, 249), (101, 248), (100, 247), (99, 246), (99, 245), (99, 244), (100, 243), (100, 242), (100, 241), (100, 240), (100, 239), (100, 238), (100, 237), (100, 236), (101, 235), (101, 234), (101, 233), (101, 232), (102, 231), (102, 230), (102, 229), (102, 228), (103, 227), (103, 226), (103, 225), (103, 224), (104, 223), (104, 222), (103, 221), (102, 220), (101, 219), (100, 218), (99, 217), (98, 216), (97, 215), (96, 214), (95, 213), (96, 212), (97, 211), (98, 210), (99, 209), (100, 208), (101, 207), (102, 206), (103, 205), (104, 204), (105, 203), (106, 202), (107, 201), (108, 200), (109, 199), (110, 198), (111, 197), (110, 196), (109, 195), (108, 194), (107, 193), (106, 192), (105, 191), (104, 190), (103, 189), (102, 188), (101, 187), (100, 186), (99, 185), (98, 184), (97, 183), (96, 182), (95, 181), (94, 180), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(88, 12)","(98, 3)",0.0003612039720337634,11,0.0004612010984601511,4.464211247068306e-05,2.3719560132278936e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(88, 12)","(133, 47)",0.008408086786175772,105,0.008775138214105027,6.903172823058412e-05,6.085812838869223e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (162, 29), (161, 30), (160, 31), (159, 32), (158, 33), (157, 34), (156, 35), (155, 36), (154, 37), (153, 38), (152, 39), (151, 40), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(88, 12)","(148, 170)",0.009328292599320775,121,0.012316063077605577,0.00013074995706574555,1.655574822800324e-08,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 9), (103, 8), (103, 7), (103, 6), (103, 5), (103, 4), (103, 3), (103, 2), (103, 1), (103, 0), (102, 249), (101, 248), (100, 247), (99, 246), (99, 245), (99, 244), (100, 243), (100, 242), (100, 241), (100, 240), (100, 239), (100, 238), (100, 237), (100, 236), (101, 235), (101, 234), (101, 233), (101, 232), (102, 231), (102, 230), (102, 229), (102, 228), (103, 227), (103, 226), (103, 225), (103, 224), (104, 223), (104, 222), (103, 221), (102, 220), (101, 219), (100, 218), (99, 217), (98, 216), (97, 215), (96, 214), (96, 213), (97, 212), (98, 211), (99, 210), (100, 209), (101, 208), (102, 207), (103, 206), (104, 205), (105, 204), (106, 203), (107, 202), (108, 201), (109, 200), (110, 199), (111, 198), (112, 197), (113, 196), (114, 195), (115, 194), (115, 193), (116, 192), (116, 191), (116, 190), (117, 189), (117, 188), (118, 187), (119, 186), (120, 185), (121, 184), (122, 183), (123, 182), (124, 181), (124, 180), (124, 179), (125, 178), (125, 177), (126, 176), (127, 175), (128, 174), (129, 174), (130, 174), (131, 174), (132, 174), (133, 174), (134, 174), (135, 174), (136, 174), (137, 173), (138, 173), (139, 172), (140, 171), (141, 170), (142, 169), (143, 168), (144, 168), (145, 168), (146, 168), (147, 169), (148, 170)]"
