start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(73, 18)","(249, 171)",0.006145277403447835,118,0.00802445355884629,0.00010146790327780764,5.173988346441856e-09,"[(73, 18), (72, 18), (71, 18), (70, 19), (69, 20), (68, 20), (67, 21), (66, 22), (65, 22), (64, 23), (63, 22), (62, 21), (61, 20), (60, 19), (60, 18), (60, 17), (60, 16), (60, 15), (60, 14), (59, 13), (59, 12), (59, 11), (58, 10), (57, 9), (56, 8), (55, 7), (54, 6), (53, 5), (52, 4), (52, 3), (52, 2), (52, 1), (52, 0), (53, 249), (53, 248), (53, 247), (52, 246), (51, 245), (50, 244), (49, 243), (48, 242), (47, 241), (46, 240), (45, 239), (44, 238), (43, 237), (42, 236), (41, 235), (40, 234), (39, 233), (38, 232), (37, 231), (36, 230), (35, 229), (34, 228), (33, 227), (32, 226), (31, 225), (30, 224), (29, 223), (28, 222), (27, 221), (26, 220), (25, 219), (24, 218), (23, 217), (22, 216), (21, 215), (20, 214), (19, 213), (18, 212), (17, 211), (16, 210), (15, 209), (14, 208), (13, 207), (12, 206), (11, 205), (10, 204), (9, 203), (10, 202), (10, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(74, 174)","(0, 15)",0.014791168975079927,146,0.019737571421501343,0.0002572269199845323,2.167786479232357e-08,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (14, 202), (14, 203), (14, 204), (14, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (22, 236), (22, 237), (22, 238), (22, 239), (22, 240), (22, 241), (22, 242), (22, 243), (22, 244), (22, 245), (22, 246), (22, 247), (22, 248), (22, 249), (21, 0), (21, 1), (21, 2), (21, 3), (21, 4), (21, 5), (21, 6), (21, 7), (21, 8), (21, 9), (21, 10), (21, 11), (21, 12), (21, 13), (21, 14), (21, 15), (20, 16), (19, 17), (18, 18), (17, 19), (16, 20), (15, 21), (14, 22), (13, 23), (12, 24), (11, 25), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(74, 174)","(9, 169)",0.004946402446421416,72,0.009410204530922783,0.0002572269199845323,2.3317724912042556e-08,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 171), (42, 170), (41, 169), (40, 168), (39, 167), (38, 166), (37, 165), (36, 164), (35, 163), (34, 162), (33, 161), (32, 160), (31, 159), (30, 158), (29, 158), (28, 158), (27, 158), (26, 158), (25, 158), (24, 158), (23, 158), (22, 158), (21, 158), (20, 158), (19, 158), (18, 158), (17, 158), (16, 158), (15, 158), (14, 158), (13, 159), (12, 160), (11, 161), (10, 162), (9, 163), (8, 164), (7, 165), (6, 166), (7, 167), (8, 168), (9, 169)]"
"(74, 174)","(73, 18)",0.0067371070440458425,147,0.012154545325756771,0.0002572269199845323,1.0250287942748884e-08,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (14, 202), (14, 203), (14, 204), (14, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (19, 213), (20, 214), (21, 215), (22, 216), (23, 217), (24, 218), (25, 219), (26, 220), (27, 221), (28, 222), (29, 223), (30, 224), (31, 225), (32, 226), (33, 227), (34, 228), (35, 229), (36, 230), (37, 231), (38, 232), (39, 233), (40, 234), (41, 235), (42, 236), (43, 237), (44, 238), (45, 239), (46, 240), (47, 241), (48, 242), (49, 243), (50, 244), (51, 245), (52, 246), (53, 247), (53, 248), (53, 249), (52, 0), (52, 1), (52, 2), (52, 3), (52, 4), (53, 5), (54, 6), (55, 7), (56, 8), (57, 9), (58, 10), (59, 11), (60, 12), (61, 13), (62, 14), (62, 15), (62, 16), (62, 17), (61, 18), (61, 19), (60, 20), (60, 21), (61, 22), (62, 23), (63, 24), (64, 25), (65, 25), (66, 25), (67, 25), (68, 25), (69, 24), (70, 24), (71, 23), (72, 22), (73, 21), (74, 20), (74, 19), (73, 18)]"
"(74, 174)","(85, 249)",0.008629106326679903,128,0.011491778594972857,0.0002572269199845323,9.525246406202839e-09,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 173), (43, 174), (43, 175), (42, 176), (41, 177), (41, 178), (41, 179), (41, 180), (41, 181), (41, 182), (41, 183), (41, 184), (41, 185), (41, 186), (41, 187), (41, 188), (41, 189), (41, 190), (41, 191), (41, 192), (41, 193), (41, 194), (41, 195), (41, 196), (41, 197), (41, 198), (41, 199), (41, 200), (41, 201), (41, 202), (41, 203), (41, 204), (41, 205), (41, 206), (41, 207), (41, 208), (41, 209), (41, 210), (41, 211), (41, 212), (41, 213), (41, 214), (41, 215), (41, 216), (41, 217), (41, 218), (41, 219), (41, 220), (41, 221), (41, 222), (41, 223), (41, 224), (41, 225), (42, 226), (43, 227), (44, 228), (45, 229), (46, 230), (47, 231), (48, 232), (49, 233), (50, 234), (51, 235), (52, 236), (53, 237), (54, 238), (55, 239), (56, 240), (57, 241), (58, 242), (59, 243), (60, 244), (61, 245), (62, 246), (63, 247), (64, 248), (65, 249), (66, 249), (67, 249), (68, 249), (69, 249), (70, 248), (71, 248), (72, 248), (73, 248), (74, 248), (75, 248), (76, 248), (77, 248), (78, 248), (79, 248), (80, 248), (81, 248), (82, 248), (83, 248), (84, 248), (85, 249)]"
"(74, 174)","(113, 246)",0.010350930693675764,144,0.011663608035178186,0.0002572269199845323,8.109670052898586e-09,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 173), (43, 174), (43, 175), (42, 176), (42, 177), (42, 178), (42, 179), (42, 180), (42, 181), (42, 182), (42, 183), (42, 184), (42, 185), (42, 186), (42, 187), (42, 188), (42, 189), (42, 190), (42, 191), (42, 192), (42, 193), (42, 194), (42, 195), (42, 196), (42, 197), (42, 198), (42, 199), (42, 200), (42, 201), (42, 202), (42, 203), (42, 204), (42, 205), (42, 206), (42, 207), (42, 208), (42, 209), (42, 210), (42, 211), (42, 212), (42, 213), (42, 214), (43, 215), (44, 216), (45, 217), (46, 218), (47, 219), (48, 220), (49, 221), (50, 222), (51, 223), (52, 224), (53, 225), (54, 226), (55, 227), (56, 228), (57, 229), (58, 230), (59, 231), (60, 232), (61, 233), (62, 234), (63, 235), (64, 235), (65, 235), (66, 235), (67, 235), (68, 235), (69, 235), (70, 235), (71, 235), (72, 235), (73, 235), (74, 235), (75, 235), (76, 235), (77, 235), (78, 235), (79, 235), (80, 235), (81, 235), (82, 235), (83, 235), (84, 235), (85, 235), (86, 235), (87, 235), (88, 235), (89, 235), (90, 235), (91, 235), (92, 236), (93, 237), (94, 238), (95, 239), (96, 240), (97, 241), (98, 242), (99, 243), (100, 244), (101, 245), (102, 246), (103, 247), (104, 248), (105, 248), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(74, 174)","(150, 168)",0.006019797380304226,77,0.008337280273735814,0.000265999622115487,1.636381816371839e-08,"[(74, 174), (75, 175), (76, 175), (77, 175), (78, 175), (79, 175), (80, 175), (81, 175), (82, 175), (83, 175), (84, 175), (85, 175), (86, 175), (87, 175), (88, 175), (89, 175), (90, 175), (91, 175), (92, 174), (93, 174), (94, 174), (95, 174), (96, 174), (97, 174), (98, 174), (99, 174), (100, 173), (101, 173), (102, 173), (103, 173), (104, 173), (105, 172), (106, 172), (107, 172), (108, 172), (109, 172), (110, 171), (111, 171), (112, 171), (113, 170), (114, 170), (115, 170), (116, 169), (117, 169), (118, 169), (119, 168), (120, 168), (121, 168), (122, 168), (123, 168), (124, 169), (125, 170), (126, 171), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(74, 174)","(150, 249)",0.004946402446421416,176,0.013643136132486688,0.0002572269199845323,9.947931615253059e-09,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (13, 201), (12, 201), (11, 201), (10, 201), (9, 201), (8, 201), (7, 201), (6, 201), (5, 201), (4, 201), (3, 201), (2, 201), (1, 201), (0, 201), (249, 200), (248, 201), (247, 202), (246, 202), (245, 203), (244, 203), (243, 203), (242, 204), (241, 204), (240, 204), (239, 204), (238, 205), (237, 205), (236, 205), (235, 206), (234, 207), (233, 208), (232, 209), (231, 210), (230, 211), (229, 212), (228, 213), (227, 214), (226, 215), (225, 216), (224, 217), (223, 218), (222, 219), (221, 220), (220, 221), (219, 222), (218, 223), (217, 224), (216, 225), (215, 226), (214, 227), (213, 228), (212, 229), (211, 230), (210, 231), (209, 232), (208, 233), (207, 234), (206, 235), (205, 236), (204, 237), (203, 238), (202, 239), (201, 240), (200, 241), (199, 242), (198, 243), (197, 244), (196, 245), (195, 246), (194, 247), (193, 248), (192, 249), (192, 0), (191, 1), (190, 2), (189, 2), (188, 2), (187, 2), (186, 2), (185, 2), (184, 2), (183, 2), (182, 2), (181, 2), (180, 2), (179, 2), (178, 2), (177, 2), (176, 2), (175, 2), (174, 2), (173, 2), (172, 2), (171, 2), (170, 2), (169, 2), (168, 2), (167, 2), (166, 2), (165, 1), (164, 0), (163, 0), (162, 0), (161, 0), (160, 0), (159, 0), (158, 0), (157, 0), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(74, 174)","(175, 67)",0.010290305383023224,219,0.015806451322987414,0.0002572269199845323,9.350253225781094e-09,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (13, 201), (12, 201), (11, 201), (10, 201), (9, 201), (8, 201), (7, 201), (6, 201), (5, 201), (4, 201), (3, 201), (2, 201), (1, 201), (0, 201), (249, 200), (248, 201), (247, 202), (246, 203), (245, 204), (244, 205), (243, 206), (242, 207), (241, 208), (240, 209), (239, 210), (238, 211), (237, 212), (236, 213), (235, 214), (234, 215), (233, 216), (232, 217), (231, 218), (230, 219), (229, 220), (228, 221), (227, 222), (226, 223), (225, 224), (224, 225), (223, 226), (222, 227), (221, 228), (220, 229), (219, 230), (218, 231), (217, 232), (216, 233), (215, 234), (214, 235), (213, 236), (212, 237), (211, 238), (210, 239), (209, 240), (208, 241), (207, 242), (206, 243), (205, 244), (204, 245), (203, 246), (202, 247), (201, 248), (201, 249), (201, 0), (201, 1), (201, 2), (201, 3), (201, 4), (201, 5), (200, 6), (199, 7), (198, 8), (197, 9), (197, 10), (197, 11), (197, 12), (197, 13), (197, 14), (197, 15), (197, 16), (197, 17), (197, 18), (197, 19), (197, 20), (197, 21), (197, 22), (197, 23), (197, 24), (197, 25), (197, 26), (197, 27), (197, 28), (197, 29), (197, 30), (197, 31), (197, 32), (197, 33), (197, 34), (197, 35), (197, 36), (197, 37), (197, 38), (197, 39), (197, 40), (197, 41), (197, 42), (197, 43), (197, 44), (197, 45), (197, 46), (197, 47), (196, 48), (195, 48), (194, 48), (193, 48), (192, 48), (191, 48), (190, 48), (189, 48), (188, 48), (187, 48), (186, 48), (185, 48), (184, 48), (183, 48), (182, 48), (181, 48), (180, 48), (179, 48), (178, 49), (177, 50), (176, 51), (175, 52), (174, 53), (173, 54), (172, 55), (171, 56), (170, 57), (169, 58), (168, 59), (167, 60), (166, 61), (166, 62), (166, 63), (166, 64), (166, 65), (166, 66), (166, 67), (167, 68), (168, 69), (169, 70), (170, 70), (171, 70), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(74, 174)","(243, 14)",0.014842699736163922,124,0.01978910218258534,0.0002572269199845323,3.8233331311870535e-08,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (14, 202), (14, 203), (14, 204), (14, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (21, 236), (20, 237), (19, 238), (18, 239), (17, 240), (16, 241), (15, 242), (14, 243), (13, 244), (12, 245), (11, 246), (10, 247), (9, 248), (8, 249), (7, 0), (6, 1), (5, 2), (4, 3), (3, 4), (2, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
"(74, 174)","(249, 171)",0.004946402446421416,100,0.009300975252244825,0.0002572269199845323,1.3891060152692645e-08,"[(74, 174), (73, 174), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 174), (66, 174), (65, 174), (64, 173), (63, 173), (62, 173), (61, 173), (60, 172), (59, 172), (58, 172), (57, 171), (56, 171), (55, 171), (54, 171), (53, 171), (52, 171), (51, 171), (50, 171), (49, 171), (48, 171), (47, 171), (46, 171), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (13, 201), (12, 201), (11, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(85, 249)","(0, 15)",0.017533437980546296,86,0.017551525416820368,6.7413575379760005e-06,2.5243543113007216e-08,"[(85, 249), (84, 249), (83, 249), (82, 0), (81, 0), (80, 1), (79, 2), (78, 3), (77, 4), (76, 5), (75, 6), (74, 7), (73, 8), (72, 9), (71, 10), (70, 11), (69, 12), (68, 13), (67, 14), (66, 15), (65, 16), (64, 17), (63, 18), (62, 19), (61, 20), (60, 21), (59, 22), (58, 23), (57, 24), (56, 25), (55, 26), (54, 27), (53, 28), (52, 29), (51, 30), (50, 31), (49, 32), (48, 33), (47, 34), (46, 35), (45, 36), (44, 37), (43, 38), (42, 39), (41, 40), (40, 41), (39, 42), (38, 43), (37, 44), (36, 45), (35, 46), (34, 47), (33, 48), (32, 47), (31, 46), (30, 45), (29, 44), (28, 43), (27, 42), (26, 41), (25, 40), (24, 39), (23, 38), (22, 37), (21, 36), (20, 35), (19, 34), (18, 33), (17, 32), (16, 31), (15, 30), (14, 29), (13, 28), (12, 27), (11, 26), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(85, 249)","(9, 169)",0.00750443452534455,124,0.008320726227339037,6.491597605418065e-05,3.768251740222819e-09,"[(85, 249), (84, 249), (83, 249), (82, 249), (81, 249), (80, 249), (79, 0), (78, 0), (77, 0), (76, 0), (75, 249), (74, 249), (73, 0), (72, 1), (71, 2), (70, 3), (69, 4), (68, 4), (67, 4), (66, 4), (65, 4), (64, 4), (63, 4), (62, 4), (61, 4), (60, 3), (59, 2), (58, 1), (57, 0), (58, 249), (57, 248), (56, 247), (55, 246), (54, 245), (53, 244), (52, 243), (51, 242), (50, 241), (49, 240), (48, 239), (47, 238), (46, 237), (45, 236), (44, 235), (43, 234), (42, 233), (41, 232), (40, 231), (39, 230), (38, 229), (37, 228), (36, 227), (35, 226), (34, 225), (33, 224), (32, 223), (31, 222), (30, 221), (29, 220), (28, 219), (27, 218), (26, 217), (25, 216), (24, 215), (23, 214), (22, 213), (21, 212), (20, 211), (19, 210), (18, 209), (17, 208), (16, 207), (15, 206), (14, 205), (13, 204), (12, 203), (11, 202), (10, 201), (10, 200), (11, 199), (12, 198), (13, 197), (14, 196), (15, 195), (16, 194), (17, 193), (18, 192), (18, 191), (19, 190), (19, 189), (19, 188), (19, 187), (20, 186), (20, 185), (20, 184), (20, 183), (20, 182), (20, 181), (20, 180), (20, 179), (20, 178), (20, 177), (20, 176), (20, 175), (20, 174), (20, 173), (20, 172), (20, 171), (20, 170), (20, 169), (20, 168), (19, 167), (18, 166), (17, 165), (16, 165), (15, 165), (14, 165), (13, 165), (12, 165), (11, 165), (10, 166), (9, 167), (8, 168), (9, 169)]"
"(85, 249)","(73, 18)",0.0015288273843907518,38,0.00153902303736686,6.7413575379760005e-06,8.648413724322408e-10,"[(85, 249), (84, 249), (83, 249), (82, 0), (83, 1), (84, 2), (85, 3), (86, 4), (87, 5), (88, 6), (89, 7), (90, 8), (91, 9), (92, 10), (92, 11), (92, 12), (92, 13), (92, 14), (92, 15), (91, 16), (90, 17), (89, 18), (88, 18), (87, 18), (86, 18), (85, 18), (84, 18), (83, 18), (82, 18), (81, 19), (80, 20), (79, 21), (78, 22), (77, 22), (76, 21), (75, 20), (74, 19), (73, 18)]"
"(85, 249)","(74, 174)",0.008629106326679903,130,0.011491778594972857,0.00011259695656917756,1.1185280806894258e-08,"[(85, 249), (84, 249), (83, 249), (82, 249), (81, 249), (80, 249), (79, 0), (78, 0), (77, 0), (76, 0), (75, 249), (74, 249), (73, 249), (72, 0), (71, 0), (70, 0), (69, 0), (68, 0), (67, 0), (66, 0), (65, 0), (64, 0), (63, 249), (63, 248), (62, 247), (62, 246), (61, 245), (60, 244), (59, 243), (58, 242), (57, 241), (56, 240), (55, 239), (54, 238), (53, 237), (52, 236), (51, 235), (50, 234), (49, 233), (48, 232), (47, 231), (46, 230), (45, 229), (44, 228), (43, 227), (42, 226), (41, 225), (41, 224), (41, 223), (41, 222), (41, 221), (41, 220), (41, 219), (41, 218), (41, 217), (41, 216), (41, 215), (41, 214), (41, 213), (41, 212), (41, 211), (41, 210), (41, 209), (41, 208), (41, 207), (41, 206), (41, 205), (41, 204), (41, 203), (41, 202), (41, 201), (41, 200), (41, 199), (41, 198), (41, 197), (41, 196), (41, 195), (41, 194), (41, 193), (41, 192), (41, 191), (41, 190), (41, 189), (41, 188), (41, 187), (41, 186), (41, 185), (41, 184), (41, 183), (41, 182), (41, 181), (41, 180), (41, 179), (41, 178), (41, 177), (42, 176), (43, 175), (44, 174), (44, 173), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(85, 249)","(113, 246)",0.0020094144783797674,29,0.0021864693685529346,0.0002937133081104548,9.750253533142475e-09,"[(85, 249), (86, 249), (87, 249), (88, 249), (89, 0), (90, 1), (91, 1), (92, 1), (93, 2), (94, 2), (95, 3), (96, 4), (97, 5), (98, 5), (99, 4), (100, 3), (101, 2), (102, 1), (103, 0), (104, 249), (105, 249), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(85, 249)","(150, 168)",0.006663788488367572,156,0.01077007073945424,0.0001544558936075191,9.021175008562042e-09,"[(85, 249), (84, 249), (83, 249), (82, 249), (81, 249), (80, 249), (79, 0), (78, 0), (77, 0), (76, 0), (75, 249), (74, 249), (73, 249), (72, 0), (71, 0), (70, 0), (69, 0), (68, 0), (67, 0), (66, 0), (65, 0), (64, 0), (63, 249), (63, 248), (62, 247), (62, 246), (61, 245), (61, 244), (61, 243), (60, 242), (59, 241), (58, 240), (57, 239), (57, 238), (57, 237), (57, 236), (57, 235), (57, 234), (57, 233), (57, 232), (57, 231), (57, 230), (57, 229), (57, 228), (57, 227), (57, 226), (57, 225), (57, 224), (57, 223), (57, 222), (57, 221), (57, 220), (57, 219), (57, 218), (57, 217), (57, 216), (57, 215), (57, 214), (57, 213), (57, 212), (57, 211), (58, 210), (59, 209), (60, 208), (61, 207), (62, 207), (63, 207), (64, 207), (65, 207), (66, 207), (67, 207), (68, 207), (69, 207), (70, 207), (71, 207), (72, 207), (73, 207), (74, 207), (75, 207), (76, 207), (77, 207), (78, 207), (79, 207), (80, 207), (81, 207), (82, 207), (83, 207), (84, 207), (85, 207), (86, 207), (87, 206), (88, 205), (89, 204), (90, 203), (91, 202), (92, 201), (93, 200), (94, 199), (95, 198), (96, 197), (97, 196), (98, 195), (99, 194), (100, 193), (101, 192), (102, 191), (103, 190), (104, 189), (105, 188), (106, 187), (107, 186), (108, 185), (109, 185), (110, 185), (111, 185), (112, 185), (113, 185), (114, 185), (115, 185), (116, 185), (117, 184), (118, 183), (119, 182), (120, 181), (121, 180), (122, 179), (123, 178), (124, 177), (125, 176), (125, 175), (126, 174), (126, 173), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(85, 249)","(150, 249)",0.007047649114156229,66,0.008498539013089612,0.00015987763117664144,3.414917171866426e-08,"[(85, 249), (86, 249), (87, 249), (88, 249), (89, 0), (90, 1), (91, 1), (92, 1), (93, 2), (94, 2), (95, 3), (96, 4), (97, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 13), (106, 14), (107, 15), (108, 14), (109, 14), (110, 14), (111, 14), (112, 14), (113, 14), (114, 14), (115, 14), (116, 14), (117, 13), (118, 13), (119, 12), (120, 11), (121, 10), (122, 9), (123, 8), (124, 7), (125, 6), (126, 5), (127, 4), (128, 3), (129, 2), (130, 2), (131, 2), (132, 2), (133, 2), (134, 2), (135, 2), (136, 2), (137, 2), (138, 2), (139, 2), (140, 2), (141, 2), (142, 2), (143, 2), (144, 2), (145, 1), (146, 1), (147, 1), (148, 1), (149, 0), (150, 249)]"
